Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2018-10-01,26.20101928710937,26.474689779546505,26.184825456153472,26.403437541072016,3654400,-0.008,0.0,0.013
2018-10-02,26.120046615600582,26.26578798592408,26.120046615600582,26.209111129537945,2752400,-0.003,-0.003,0.01
2018-10-03,25.82047462463379,26.23745577629965,25.674733219767965,26.144345099592897,2625100,-0.011,-0.015,-0.002
2018-10-04,25.69902229309082,25.82047294111736,25.480410200045775,25.82047294111736,2934700,-0.005,-0.019,-0.006
2018-10-05,25.70711898803711,25.869054213567274,25.66663595381895,25.731409735165265,3406600,0.0,-0.019,-0.006
2018-10-08,26.039087295532227,26.15649026802957,25.723315274374173,25.78808906190221,3076200,0.013,-0.006,0.007
2018-10-09,26.128145217895508,26.20911127356147,25.917628531312744,26.030985333364946,4429900,0.003,-0.003,0.01
2018-10-10,25.71521377563477,26.17672866690356,25.71521377563477,26.05527648564256,4361500,-0.016,-0.019,-0.006
2018-10-11,24.962217330932617,25.78808412195941,24.90554047074367,25.763793377166174,9558500,-0.029,-0.047,-0.035
2018-10-12,24.94602394104004,25.32657122786939,24.816476388515174,25.10795915386044,5288200,-0.001,-0.048,-0.036
2018-10-15,25.099863052368164,25.33466896413583,24.905541717282176,24.937927834298826,3894500,0.006,-0.042,-0.03
2018-10-16,25.56947135925293,25.64638973252192,25.043184257616208,25.132248775117148,3272200,0.019,-0.024,-0.011
2018-10-17,25.496604919433597,25.646394005737918,25.310380483019696,25.537089499738023,3449400,-0.003,-0.027,-0.014
2018-10-18,25.50469207763672,25.72735177897266,25.39943529777312,25.488498251710556,3345200,0.0,-0.027,-0.014
2018-10-19,25.763795852661133,25.8528603811321,25.528991474413267,25.528991474413267,2999900,0.01,-0.017,-0.004
2018-10-22,25.39944267272949,25.905488297395276,25.3913457574154,25.828568374075715,4269600,-0.014,-0.031,-0.018
2018-10-23,25.561378479003903,25.674732214202702,25.22941264506844,25.326574092616564,5159700,0.006,-0.024,-0.012
2018-10-24,25.8609561920166,26.07956672950692,25.55327958553161,25.601861077710524,5443600,0.012,-0.013,-0.0
2018-10-25,26.168624877929688,26.30627086123577,25.79617612794768,25.91762519581661,5413800,0.012,-0.001,0.012
2018-10-26,25.48850440979004,26.08766375919049,25.3508599448189,26.055276099513232,8951600,-0.026,-0.027,-0.015
2018-10-29,25.909542083740234,26.03099429772101,25.674736117328397,25.674736117328397,6143200,0.017,-0.011,0.002
2018-10-30,26.33866310119629,26.51679215903196,25.877149713765284,25.94192503976281,7427400,0.017,0.005,0.018
2018-10-31,25.982404708862305,26.338659689732864,25.9257278502842,26.338659689732864,4202400,-0.014,-0.008,0.005
2018-11-01,26.079565048217773,26.164580337557084,25.885243725015663,26.055275848022884,4848800,0.004,0.0,0.008
2018-11-02,25.8609561920166,26.136243592720284,25.56947341625792,26.12814822168583,6876800,-0.008,-0.008,-0.0
2018-11-05,26.29008102416992,26.37914554065065,25.92572758795652,25.92572758795652,4093100,0.017,0.008,0.016
2018-11-06,26.435829162597656,26.44392453495943,26.241506250678157,26.290087750822504,2958800,0.006,0.014,0.022
2018-11-07,26.72730255126953,26.743496380805865,26.415579826502334,26.57346580366012,3917900,0.011,0.025,0.033
2018-11-08,26.783979415893555,26.783979415893555,26.55321968805625,26.69491490802445,2665000,0.002,0.027,0.036
2018-11-09,26.816368103027344,26.88114342366944,26.662531349488297,26.74349741163363,3558700,0.001,0.028,0.037
2018-11-12,26.873048782348636,27.11595318061075,26.82447037362239,26.82447037362239,2861900,0.002,0.03,0.039
2018-11-13,26.929723739624023,27.00259443619729,26.727305481215776,26.873046874362316,6307600,0.002,0.033,0.041
2018-11-14,26.92162704467773,27.02688539869903,26.78398411828303,27.02688539869903,4369000,-0.0,0.032,0.041
2018-11-15,26.71111869812012,26.86495548539789,26.45202044738488,26.81637398426166,7158900,-0.008,0.024,0.033
2018-11-16,27.09165954589844,27.09165954589844,26.6706291887284,26.70301685204707,3738100,0.014,0.039,0.047
2018-11-19,27.164525985717773,27.33455655850041,26.9702062135825,27.099753757891712,4668200,0.003,0.042,0.05
2018-11-20,26.808273315429688,27.245497473302805,26.80017485584462,27.059269966734465,6593700,-0.013,0.028,0.036
2018-11-21,26.79207801818848,27.01069008515715,26.67062584032016,26.840659507067244,3707500,-0.001,0.027,0.036
2018-11-23,26.69491958618164,26.824467141605616,26.54107974066374,26.72730415854462,2543000,-0.004,0.024,0.032
2018-11-26,26.75160026550293,26.864954006589823,26.597760398035465,26.759695637584368,3242200,0.002,0.026,0.034
2018-11-27,26.897340774536133,26.905436146347387,26.605857970807865,26.735405540391795,3227200,0.005,0.031,0.04
2018-11-28,27.115943908691406,27.148328473882877,26.783978178389663,26.89733187820148,3645700,0.008,0.04,0.048
2018-11-29,27.148338317871094,27.281935121944368,26.94592004090836,27.107855280210103,2600700,0.001,0.041,0.05
2018-11-30,27.407432556152344,27.435770990440798,27.095709778979398,27.22930657862109,4327200,0.01,0.051,0.06
2018-12-03,27.536975860595703,27.55316969034636,27.28597922110352,27.447914429952892,5321300,0.005,0.0,0.065
2018-12-04,27.172626495361328,27.634139849835,27.132140375175275,27.49649383624852,6476800,-0.013,-0.013,0.051
2018-12-06,27.91752815246582,27.933721985125118,26.79208303623588,27.107855051447704,6368500,0.027,0.014,0.079
2018-12-07,27.496492385864254,27.836556627814023,27.415526327077583,27.82845816874106,5559900,-0.015,-0.001,0.063
2018-12-10,27.39123916625977,27.520786723156647,26.97425497536108,27.496494432786523,9157900,-0.004,-0.005,0.059
2018-12-11,27.439809799194336,27.642227992565385,27.42361597308587,27.520778929736665,4645200,0.002,-0.004,0.061
2018-12-12,26.92162704467773,27.626041684481333,26.90138398436917,27.545075620561786,4298900,-0.019,-0.022,0.041
2018-12-13,27.107851028442383,27.334558474711915,26.94591581453959,26.94591581453959,4652700,0.007,-0.016,0.048
2018-12-14,27.059267044067383,27.140236187885844,26.889236475034156,27.026882475197024,4138700,-0.002,-0.017,0.046
2018-12-17,26.047182083129883,27.15643645135232,25.99050521335592,27.09166112094907,7214000,-0.037,-0.054,0.007
2018-12-18,26.3062801361084,26.500599948673173,26.17673256484597,26.2819878430445,8109100,0.01,-0.045,0.017
2018-12-19,26.06337547302246,26.541082716330003,25.982409400051434,26.33056907341071,12878000,-0.009,-0.054,0.008
2018-12-20,25.747604370117188,26.172683989813663,25.569476841254,26.16053938730653,11333000,-0.012,-0.065,-0.005
2018-12-21,25.35357666015625,26.295630114460558,25.328182012696665,25.886042403330418,15120000,-0.015,-0.079,-0.02
2018-12-24,24.419715881347656,25.476457122817525,24.41234419824342,25.476457122817525,10641000,-0.037,-0.113,-0.056
2018-12-26,25.19793128967285,25.206123262311685,24.182150119342825,24.50162923996222,10947900,0.032,-0.085,-0.026
2018-12-27,25.25527572631836,25.263467699667764,24.518015311922905,25.034097133261977,14151800,0.002,-0.083,-0.024
2018-12-28,25.345382690429688,25.59113561023868,25.12993834950537,25.484643094977173,10391000,0.004,-0.08,-0.02
2018-12-31,25.394535064697266,25.43549336723733,24.993137762460044,25.427302956696597,7807200,0.002,-0.078,-0.018
2019-01-02,24.812917709350582,25.27165723545557,24.66546532820209,25.23069737265932,10445000,-0.023,0.0,0.0
2019-01-03,24.92760467529297,25.337193969169068,24.780152279504108,24.78834425287673,9743800,0.005,0.005,0.005
2019-01-04,25.181547164916992,25.410917709792457,24.960368592621972,25.132396891893325,9620900,0.01,0.015,0.015
2019-01-07,25.394535064697266,25.574753783316297,25.18974042707874,25.214316346078235,5141800,0.008,0.023,0.023
2019-01-08,25.83689308166504,25.89423533209066,25.46826209684441,25.55018026707779,7575900,0.017,0.041,0.041
2019-01-09,25.730398178100582,25.91061689694869,25.50921959420125,25.86965859435656,5100800,-0.004,0.037,0.037
2019-01-10,26.13999366760254,26.172761567432783,25.607527795036784,25.65667808232269,7837200,0.016,0.053,0.053
2019-01-11,26.18914031982422,26.20552426746524,25.951579328866373,26.05807186361453,3095100,0.002,0.055,0.055
2019-01-14,26.107223510742188,26.26286788724613,26.00072941433346,26.09083956322404,2918300,-0.003,0.052,0.052
2019-01-15,26.402124404907227,26.45946665366006,26.12360357171425,26.12360357171425,3925000,0.011,0.064,0.064
2019-01-16,26.52500343322754,26.635591167138216,26.30382484048788,26.377551038067764,7295900,0.005,0.069,0.069
2019-01-17,26.656068801879883,26.68883669144458,26.45127417947746,26.492232478974355,3397100,0.005,0.074,0.074
2019-01-18,26.754371643066406,26.762562053701924,26.53647109609406,26.762562053701924,7865600,0.004,0.078,0.078
2019-01-22,26.705217361450195,26.80352102959264,26.48404192042452,26.72979484094477,8116300,-0.002,0.076,0.076
2019-01-23,26.72159767150879,26.8444756775142,26.54957096303522,26.8444756775142,3087500,0.001,0.077,0.077
2019-01-24,26.82809829711914,26.88953731514963,26.533193510507395,26.680645903813268,4578000,0.004,0.081,0.081
2019-01-25,27.13939094543457,27.16396530622465,26.75437596015678,26.91821232356767,3031400,0.012,0.094,0.094
2019-01-28,27.409717559814453,27.43429504486952,27.000128224641188,27.049280069832687,5276000,0.01,0.105,0.105
2019-01-29,27.622697830200195,27.63908177389153,27.2622573188264,27.311409149900392,2530000,0.008,0.113,0.113
2019-01-30,27.85207176208496,27.95037231685637,27.5489765620041,27.65546752762384,5118100,0.008,0.122,0.122
2019-01-31,28.12240219116211,28.171550906083965,27.573550916827816,27.82749740195781,7024500,0.01,0.133,0.133
2019-02-01,27.95037269592285,28.23708707819551,27.581741704382765,28.16336087988749,9829200,-0.006,0.0,0.126
2019-02-04,28.11421012878418,28.1305940762562,27.688236869267037,27.917609008956852,6513600,0.006,0.006,0.133
2019-02-05,28.302614212036133,28.310807746313365,27.95856077041782,28.146971434863712,4186000,0.007,0.013,0.141
2019-02-06,28.081443786621094,28.253473682130576,27.987239989595995,28.220705785374616,3535200,-0.008,0.005,0.132
2019-02-07,28.31900978088379,28.33129696242591,27.925804346940858,28.01591451147509,6325300,0.008,0.013,0.141
2019-02-08,28.31900978088379,28.40092640777727,28.155173402177816,28.20432525326531,2913100,0.0,0.013,0.141
2019-02-11,28.400917053222656,28.441878478096733,28.22069990843223,28.343574808300524,2971900,0.003,0.016,0.145
2019-02-12,28.20431327819824,28.42549182680484,28.092084984570796,28.42549182680484,8982900,-0.007,0.009,0.137
2019-02-13,28.392724990844727,28.409108934857272,28.097820248454447,28.187930378064564,3751800,0.007,0.016,0.144
2019-02-14,28.49922561645508,28.60571658964228,28.23708870182448,28.409115466128583,4007000,0.004,0.02,0.149
2019-02-15,28.671247482299805,28.679437892330835,28.49922074738632,28.58113734736856,2674800,0.006,0.026,0.155
2019-02-19,28.70401382446289,28.769546475931385,28.572945396608084,28.6302876384872,3921300,0.001,0.027,0.157
2019-02-20,28.52379608154297,28.671248466507024,28.313267224945392,28.56475438294008,3200300,-0.006,0.021,0.15
2019-02-21,28.572946548461918,28.581136958381474,28.24527390315661,28.41730063572882,4484200,0.002,0.022,0.152
2019-02-22,28.73678207397461,28.85146655917481,28.4746420900512,28.605710519553977,3477800,0.006,0.028,0.158
2019-02-25,28.49922561645508,28.826895197284077,28.466457720896624,28.785936890295265,4075800,-0.008,0.02,0.149
2019-02-26,28.441877365112305,28.63028803747187,28.392725532137604,28.58113620449717,2674700,-0.002,0.018,0.146
2019-02-27,28.351770401000977,28.482838845324164,28.122401404664952,28.3353864548458,3252300,-0.003,0.014,0.143
2019-02-28,28.43368911743164,28.769552226247608,28.253471946184,28.3435789693486,5002100,0.003,0.017,0.146
2019-03-01,28.400917053222656,28.48283677805283,28.069150761184893,28.48283677805283,5897500,-0.001,0.0,0.145
2019-03-04,28.515609741210938,28.548374512054224,28.18384026522993,28.48284184544912,6178600,0.004,0.004,0.149
2019-03-05,28.597524642944336,28.704018735332884,28.41730435196654,28.46645619266549,4066400,0.003,0.007,0.153
2019-03-06,28.52379608154297,28.71220676790413,28.474644244915588,28.60571268433718,3832300,-0.003,0.004,0.15
2019-03-07,28.49922561645508,28.74497858330645,28.409115466128583,28.54018392344389,7592600,-0.001,0.003,0.149
2019-03-08,28.52379608154297,28.6589612885797,28.389449603045648,28.44187947874876,3103900,0.001,0.004,0.15
2019-03-11,28.966157913208008,28.990732273030343,28.61554829681097,28.65486914747786,4124100,0.016,0.02,0.167
2019-03-12,29.121795654296875,29.18733143561738,28.99072721657391,29.007111161904035,4323800,0.005,0.025,0.174
2019-03-13,29.26106071472168,29.351170861086626,29.13818267423887,29.13818267423887,2726000,0.005,0.03,0.179
2019-03-14,29.33478355407715,29.34297396420931,29.1709472271717,29.26924777334776,4504400,0.003,0.033,0.182
2019-03-15,29.214502334594727,29.37927737426397,29.156831542133865,29.362799556014803,5436300,-0.004,0.029,0.177
2019-03-18,29.066205978393555,29.30512963588492,28.934386571298763,29.24745884170736,3318300,-0.005,0.023,0.171
2019-03-19,28.983814239501957,29.1403487720353,28.893187825942984,29.09091846851,3464300,-0.003,0.021,0.168
2019-03-20,29.11564064025879,29.27217521053372,28.791857617120783,29.00853638542715,8689800,0.005,0.025,0.173
2019-03-21,29.634679794311523,29.64291713228933,29.057968708365134,29.07444652714333,4798000,0.018,0.043,0.194
2019-03-22,29.494617462158203,29.912320547965244,29.494617462158203,29.634677338756056,5026000,-0.005,0.039,0.189
2019-03-25,29.519332885742188,29.634674453580207,29.383393262437945,29.511092406426894,4370800,0.001,0.039,0.19
2019-03-26,29.700586318969727,29.717064136856006,29.535811282929327,29.626437709892667,2357500,0.006,0.046,0.197
2019-03-27,29.60172271728516,29.840646363716708,29.42046986236158,29.75001993625492,2939100,-0.003,0.042,0.193
2019-03-28,29.8488826751709,29.853002915229087,29.56876606483793,29.667629826478297,3626500,0.008,0.051,0.203
2019-03-29,29.840639114379883,29.8983098918776,29.7129368417878,29.840639114379883,3565600,-0.0,0.051,0.203
2019-04-01,29.75002098083496,29.89831820501172,29.46990435103692,29.88184038645624,6733100,-0.003,0.0,0.199
2019-04-02,30.005414962768555,30.05896865101807,29.56052649753754,29.782972301564087,6604200,0.009,0.009,0.209
2019-04-03,29.972461700439453,30.104281083557577,29.74177542286624,29.997176852642227,3581300,-0.001,0.007,0.208
2019-04-04,29.881837844848636,30.013657239257977,29.750018450439285,30.005416759269867,3507700,-0.003,0.004,0.204
2019-04-05,30.11252212524414,30.1430075023888,29.83240550879814,29.914794597648367,2869900,0.008,0.012,0.214
2019-04-08,29.96422576904297,30.145478626898687,29.88183982064809,30.104285652701243,2918500,-0.005,0.007,0.208
2019-04-09,29.87358856201172,30.013648395137757,29.8323956026763,29.97245543580233,2094500,-0.003,0.004,0.204
2019-04-10,30.11252212524414,30.112522125244137,29.914794597648367,29.94774709036607,2606200,0.008,0.012,0.214
2019-04-11,30.07132911682129,30.236104151505334,29.94774705510266,30.120762570073214,3705500,-0.001,0.011,0.212
2019-04-12,30.236093521118164,30.236093521118164,29.8241576506474,30.030125585882782,2691300,0.005,0.016,0.219
2019-04-15,30.05484390258789,30.244334045853275,29.964217498673666,30.244334045853275,2115300,-0.006,0.01,0.211
2019-04-16,29.346309661865234,30.063080318054546,29.198012501468902,30.063080318054546,3994500,-0.024,-0.014,0.183
2019-04-17,29.041488647460938,29.4946176289987,28.946741982506826,29.43694683913875,4323500,-0.01,-0.024,0.17
2019-04-18,29.272172927856445,29.321606382267564,28.92614817544598,29.17330916185666,2756900,0.008,-0.016,0.18
2019-04-22,28.95085906982422,29.214497835565684,28.69134054371615,29.214497835565684,4012600,-0.011,-0.027,0.167
2019-04-23,29.280405044555664,29.35455363358099,28.950855061593856,29.057959277479675,5469100,0.011,-0.016,0.18
2019-04-24,29.486371994018555,29.601713541280667,29.28864138241104,29.362789968911173,3304200,0.007,-0.009,0.188
2019-04-25,29.45342445373535,29.54405087798303,29.214500815777345,29.395753664272704,4198400,-0.001,-0.01,0.187
2019-04-26,29.651145935058597,29.671740843303144,29.420459705841697,29.56875687361637,2517000,0.007,-0.003,0.195
2019-04-29,29.346309661865234,29.71705256285605,29.309236943176742,29.55227759099111,3256800,-0.01,-0.014,0.183
2019-04-30,29.684104919433597,29.721180790909795,29.156827381982943,29.36279536647598,4650200,0.012,-0.002,0.196
2019-05-01,29.684104919433597,30.04661058354744,29.626434135201304,29.708823214691737,6051300,0.0,0.0,0.196
2019-05-02,29.74177360534668,30.03836798494308,29.69234330396182,29.69234330396182,5382600,0.002,0.002,0.199
2019-05-03,29.94774436950684,29.997177818325767,29.7253017068769,29.86535843096405,3223400,0.007,0.009,0.207
2019-05-06,29.824169158935547,29.93951074432296,29.63467896253874,29.81592867836645,3377200,-0.004,0.005,0.202
2019-05-07,29.31336784362793,29.774734161272814,29.099159359445093,29.725303851709334,3711800,-0.017,-0.012,0.181
2019-05-08,29.31336784362793,29.593481312013854,29.30100712341473,29.37103863333354,3831500,0.0,-0.012,0.181
2019-05-09,29.4122314453125,29.4451870800568,29.04972574876983,29.247456414413318,5684500,0.003,-0.009,0.185
2019-05-10,29.75002098083496,29.82416959292334,29.325727367204667,29.34632228328211,3268400,0.011,0.002,0.199
2019-05-13,29.75002098083496,29.799451293678857,29.494619507458868,29.55229030099177,3392100,0.0,0.002,0.199
2019-05-14,29.85712432861328,29.980703249814564,29.74177960220733,29.807690874439302,3984400,0.004,0.006,0.203
2019-05-15,30.05484390258789,30.161948120197582,29.74177172801736,29.857116423885586,3478200,0.007,0.012,0.211
