Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2020-07-13,127.01483917236328,131.7241011260574,126.65778954428596,129.80372248266582,6641300,-0.013,0.02,0.045
2020-07-14,128.2790069580078,128.35620966626,124.90146577775596,126.38759214301692,5736900,0.01,0.03,0.055
2020-07-15,130.112548828125,130.4985476761595,128.26937267019912,130.08359965076804,3752900,0.014,0.045,0.07
2020-07-16,129.76515197753906,130.1318612132253,128.6167854551853,129.06069741022196,3024700,-0.003,0.042,0.067
2020-07-17,129.15716552734375,130.26693784421255,128.69396402308138,130.26693784421255,3094600,-0.005,0.038,0.062
2020-07-20,131.22230529785156,131.5600653303174,128.93523195917362,129.25368763194973,2735800,0.016,0.054,0.079
2020-07-21,131.4249725341797,132.42857842753108,130.94246658595222,132.24522381121858,2657900,0.002,0.056,0.081
2020-07-22,132.55404663085938,132.63124935652226,131.0775794742278,131.2030357440443,2660500,0.009,0.065,0.09
2020-07-23,130.56607055664062,132.6987379161744,129.6686021245306,132.6987379161744,3433800,-0.015,0.049,0.074
2020-07-24,130.79766845703125,131.36703650359297,129.18610081909847,129.8326568373176,3143600,0.002,0.051,0.076
2020-07-27,131.6083221435547,131.90747346408867,130.66259991907083,131.3574096360779,2449700,0.006,0.057,0.082
2020-07-28,130.30552673339844,131.8785004929558,130.11252734125324,131.3477411208742,2559800,-0.01,0.047,0.072
2020-07-29,131.62759399414062,131.90745564160358,130.96174826981002,131.16439248702486,2247500,0.01,0.057,0.083
2020-07-30,131.52145385742188,132.15836518963982,129.9195454346018,130.68189828989657,3970400,-0.001,0.057,0.082
2020-07-31,132.2066192626953,133.37429004317374,130.7494567163156,133.1426819055409,3835500,0.005,0.062,0.087
2020-08-03,131.92674255371094,132.66979088512156,131.7626776234946,132.63119690001145,2794400,-0.002,0.0,0.085
2020-08-04,132.9882354736328,133.0268441804559,131.64687004722262,131.66617440063413,2670100,0.008,0.008,0.094
2020-08-05,134.6094970703125,134.67704023724474,133.29708047438862,133.50938424173742,3268400,0.012,0.02,0.107
2020-08-06,135.26568603515625,135.55519248545778,133.93396519871513,134.12697931552265,2156100,0.005,0.025,0.112
2020-08-07,135.46835327148438,135.873656436786,134.48403717008867,135.27533914284592,2976500,0.001,0.027,0.114
2020-08-10,137.0895538330078,137.24395923232632,135.7385434012442,135.9508471440798,2280200,0.012,0.039,0.127
2020-08-11,136.81936645507812,138.64323809648445,136.5009108065899,137.87122574180796,3546800,-0.002,0.037,0.125
2020-08-12,138.63360595703125,138.9231124571224,137.63964492915102,138.1703896669205,3815400,0.013,0.051,0.14
2020-08-13,138.57568359375,139.40559423027602,138.28617714381585,138.50812570797115,2371400,-0.0,0.05,0.14
2020-08-14,138.56602478027344,138.87483558846665,137.96772224553635,138.5756843210981,1687000,-0.0,0.05,0.14
2020-08-17,140.35130310058594,140.52499813751112,139.0967849536789,139.7047470327368,1609000,0.013,0.064,0.154
2020-08-18,141.2198486328125,141.5286595322143,139.83988857901022,140.89174809588366,2587700,0.006,0.07,0.161
2020-08-19,140.55393981933594,141.80845789938186,140.35129562039006,141.7698639126476,2655200,-0.005,0.065,0.156
2020-08-20,140.3416290283203,140.74694685566436,139.34766826462857,139.70473256729753,1663300,-0.002,0.064,0.154
2020-08-21,141.0654296875,141.14263240496453,140.16797570618616,140.19692488462127,1823800,0.005,0.069,0.16
2020-08-24,143.2077178955078,143.2656309613794,142.020757731042,142.03040254623295,2642200,0.015,0.086,0.178
2020-08-25,143.6805877685547,143.69023258434171,142.5129171623016,143.54548672298824,2598900,0.003,0.089,0.182
2020-08-26,145.0991668701172,145.33077499036855,143.5551421849295,143.69024324051512,2791900,0.01,0.1,0.193
2020-08-27,144.31753540039062,145.73610409900857,143.777131081853,145.639597017164,3085400,-0.005,0.094,0.187
2020-08-28,145.26319885253906,145.5237561144775,144.50084614712296,145.0605546570716,2137800,0.007,0.101,0.195
2020-08-31,144.838623046875,145.67819335780536,144.64562362450334,145.24392625132907,3512500,-0.003,0.098,0.191
2020-09-01,146.3536834716797,146.44053099397436,144.7710648130312,144.97370903171876,4952200,0.01,0.0,0.204
2020-09-02,148.38018798828125,148.74689713215858,146.5273673624806,147.36693752215186,4077100,0.014,0.014,0.22
2020-09-03,143.67095947265625,148.0617513208916,142.29098496113642,147.95561416030137,7571000,-0.032,-0.018,0.182
2020-09-04,142.01113891601562,144.954427828076,138.59498892466968,144.13416191449951,6669900,-0.012,-0.03,0.168
2020-09-08,140.1486358642578,142.11726784892443,139.00992920099517,139.6757895862527,7606300,-0.013,-0.042,0.153
2020-09-09,142.7927703857422,143.85428905619176,140.6407985991858,141.46104964007068,3712900,0.019,-0.024,0.174
2020-09-10,140.74697875976562,145.02197402168952,140.28376248777434,143.5069131328391,6276900,-0.014,-0.038,0.158
2020-09-11,140.95928955078125,142.3488942611679,139.62756847113425,141.70233808153256,3798200,0.002,-0.037,0.159
2020-09-14,142.45504760742188,143.5551605507659,141.89533895555735,142.5226055063131,2778300,0.011,-0.027,0.172
2020-09-15,143.6226806640625,144.11483128755623,142.87961759631386,143.35247858941003,2706000,0.008,-0.019,0.181
2020-09-16,142.82174682617188,144.7807196080244,142.75418893201277,144.2210109953649,2607900,-0.006,-0.024,0.175
2020-09-17,140.8144989013672,141.73125702844493,139.63718350451893,140.7372962019941,4424600,-0.014,-0.038,0.158
2020-09-18,138.8555145263672,141.31629698030824,137.69750358477964,141.25839864196507,5423600,-0.014,-0.051,0.142
2020-09-21,136.84983825683594,137.0045727358844,134.45151285675283,136.63708203721728,4217900,-0.014,-0.065,0.125
2020-09-22,139.7413787841797,139.86710239368068,137.23667525959274,137.69119857178168,3819000,0.021,-0.045,0.149
2020-09-23,137.44944763183594,141.45311054433984,137.16898950942266,141.1919979232674,3965300,-0.016,-0.061,0.13
2020-09-24,137.3914031982422,139.31585970951437,135.77638611956553,136.82082167510575,4498500,-0.0,-0.061,0.13
2020-09-25,139.1804656982422,139.65433446978852,136.39530431759434,137.35270723126476,2514000,0.013,-0.049,0.145
2020-09-28,142.09132385253906,142.42013825603556,140.4376454904586,141.00821218819212,2662400,0.021,-0.029,0.169
2020-09-29,140.9888458251953,142.12032843972906,140.89214787307034,142.02361573131654,3027700,-0.008,-0.037,0.159
2020-09-30,142.13966369628906,143.8223674846774,141.24029745586134,141.41436262899393,4474400,0.008,-0.029,0.169
2020-10-01,143.9964599609375,144.12218355845255,142.63290491065823,143.5419366920808,3879400,0.013,0.0,0.184
2020-10-02,143.38723754882812,143.87077175472638,141.250009865989,141.30803160968992,4090800,-0.004,-0.004,0.179
2020-10-05,145.28265380859375,145.44705363439,144.02546217782793,144.1511857677915,2320400,0.013,0.009,0.195
2020-10-06,142.59422302246094,146.07567493043973,142.3621360661235,145.41806078946965,3977200,-0.019,-0.01,0.173
2020-10-07,145.85325622558594,146.20138666696718,144.3252864555917,144.3252864555917,2502900,0.023,0.013,0.199
2020-10-08,146.81065368652344,146.90736643051846,145.73720715586754,146.8009883146411,2532900,0.007,0.02,0.207
2020-10-09,148.33863830566406,148.68678355986088,147.3909152966872,147.57466067477642,3681300,0.01,0.03,0.22
2020-10-12,150.3114013671875,150.9980262733863,149.1606026188321,149.3733588006802,3197200,0.013,0.044,0.236
2020-10-13,150.2824249267578,150.95938461841047,149.4991018761063,150.0019815807848,3413100,-0.0,0.044,0.236
2020-10-14,148.61904907226562,150.75627650531993,147.9517843413975,150.60154203600652,3805400,-0.011,0.032,0.222
2020-10-15,149.17031860351562,149.45076198040582,146.2691130553111,146.7042909362829,2379000,0.004,0.036,0.227
2020-10-16,147.81639099121094,150.55318121013048,147.36186772374865,149.8375601342636,2105500,-0.009,0.027,0.216
2020-10-19,145.99830627441406,149.3733800425163,145.6404957160091,148.7834677737372,2577000,-0.012,0.014,0.201
2020-10-20,147.16844177246094,148.98653483622914,146.4528206989876,146.8493222299227,4257100,0.008,0.022,0.21
2020-10-21,146.3657989501953,148.02915767309713,145.9306063927902,147.00405283889202,2769900,-0.005,0.016,0.204
2020-10-22,146.66558837890625,146.82998822639175,144.7701279346589,146.3464540550961,2067800,0.002,0.019,0.206
2020-10-23,147.95179748535156,147.9711282285147,146.1337042001286,147.26517243945594,1957500,0.009,0.027,0.217
2020-10-26,145.108642578125,147.04277972743344,143.04878179209695,146.44318717686696,3150000,-0.019,0.008,0.193
2020-10-27,145.04092407226562,145.93062528822665,144.63475708821562,145.49544743076547,3120500,-0.0,0.007,0.193
2020-10-28,140.45701599121094,143.15513026265506,140.30228150981762,142.43949435343015,4586300,-0.032,-0.025,0.155
2020-10-29,141.34674072265625,142.97140877964793,139.8574469141191,140.8632064547952,3033900,0.006,-0.018,0.162
2020-10-30,138.26174926757812,140.75678713027293,137.07225944853087,140.25390750711284,4991600,-0.022,-0.04,0.137
2020-11-02,139.2481689453125,140.56338241521513,137.72019927025715,140.0701681413197,3990900,0.007,0.0,0.145
2020-11-03,142.3137969970703,143.11646558331967,140.0121693583383,140.7278053253819,2837700,0.022,0.022,0.17
2020-11-04,145.34068298339844,147.07174344042934,143.70635001162742,143.9964586859538,4270600,0.021,0.044,0.195
2020-11-05,148.17416381835938,149.07352999766513,147.2457720225495,147.89370582787757,3240000,0.019,0.064,0.219
2020-11-06,147.72935485839844,147.99046744293628,146.47217781673214,147.7390349858614,2423500,-0.003,0.061,0.215
2020-11-09,147.2458038330078,152.83545703881535,147.06207326403566,152.83545703881535,4891100,-0.003,0.057,0.211
2020-11-10,146.72360229492188,147.44890351319114,145.16662175611884,147.10075833817024,8882600,-0.004,0.054,0.207
2020-11-11,148.00979614257812,148.70608645145606,147.10074964174913,147.66165098813914,3703400,0.009,0.063,0.217
2020-11-12,146.02732849121094,148.02916716348182,145.19564907643976,148.00982166370778,2964900,-0.013,0.049,0.201
2020-11-13,148.39662170410156,148.64806889599586,146.65589588298585,146.86865208091612,2231500,0.016,0.066,0.22
2020-11-16,150.34042358398438,150.38876518725462,148.76409775134093,149.89556573484276,3932300,0.013,0.08,0.236
2020-11-17,149.70217895507812,150.38878919906594,148.57071079092051,149.80855706057798,2919800,-0.004,0.075,0.231
2020-11-18,148.67709350585938,150.82398642429547,148.63840250831907,149.62481635750936,2707500,-0.007,0.068,0.223
2020-11-19,149.4120635986328,149.5571179520369,148.32895174310286,148.64808607688414,2107200,0.005,0.073,0.229
2020-11-20,148.62875366210938,149.66350923883462,148.58039728795356,149.55713111820924,2066400,-0.005,0.067,0.222
2020-11-23,150.26307678222656,150.6595635694062,149.0542414103945,149.45072819757414,2305600,0.011,0.079,0.236
2020-11-24,152.4969940185547,152.9998736380573,151.2494677181354,151.68466023371306,2732800,0.015,0.095,0.254
2020-11-25,152.6807403564453,152.93217278971505,151.9554391674041,152.38095155931475,2312200,0.001,0.096,0.256
2020-11-27,153.009521484375,153.56074264799787,152.54533291138384,153.37701209764936,1108300,0.002,0.099,0.258
2020-11-30,152.0811767578125,152.85483445697946,150.09869827133204,152.77746721143345,3288000,-0.006,0.092,0.251
2020-12-01,153.21263122558594,153.91860174385647,152.303599374137,153.27066772172654,4368700,0.007,0.0,0.26
2020-12-02,152.25523376464844,152.6130443095265,151.60729978184366,152.6130443095265,2154400,-0.006,-0.006,0.252
2020-12-03,152.6807403564453,153.52208501372016,152.29390420184905,152.29390420184905,3005700,0.003,-0.003,0.256
2020-12-04,152.8258056640625,153.21262709014064,152.52601684540824,152.9902055079603,2089100,0.001,-0.003,0.257
2020-12-07,152.47767639160156,152.55504363615003,151.70401870241002,152.4873417635602,4215300,-0.002,-0.005,0.254
2020-12-08,152.15853881835938,152.2552515610696,150.97871418749978,151.74270648854943,2478400,-0.002,-0.007,0.251
2020-12-09,152.01345825195312,153.2319589160395,151.36552430512455,153.15459168646876,6030400,-0.001,-0.008,0.25
2020-12-10,151.87806701660156,152.52600095373458,150.79494057510894,151.42354377235617,2903000,-0.001,-0.009,0.249
2020-12-11,151.15277099609375,151.85872668949384,150.11800088167334,151.31717082845867,2067100,-0.005,-0.013,0.243
2020-12-14,151.3751983642578,153.3963675503309,151.32684199846412,152.52601199120872,3407500,0.001,-0.012,0.245
2020-12-15,153.41574096679688,153.44475184029434,152.01349464134282,152.70978511786922,2325900,0.013,0.001,0.262
2020-12-16,154.42149353027344,154.80832979039607,153.63817039343004,153.69619214337482,2221500,0.007,0.008,0.27
2020-12-17,155.4755859375,155.50459680808933,154.7696154030474,155.21447334590394,1988700,0.007,0.015,0.279
2020-12-18,154.72128295898438,155.82374037559094,154.03465788299664,155.736693002372,4946400,-0.005,0.01,0.272
2020-12-21,152.97344970703125,153.8647999772938,151.4038997510955,152.4987025352378,3952200,-0.011,-0.002,0.258
2020-12-22,152.3146209716797,152.78935332739093,150.97758826582134,152.72154075527934,3726600,-0.004,-0.006,0.253
2020-12-23,152.64402770996094,153.12845812809243,151.6945482298433,152.3436832161023,2173000,0.002,-0.004,0.255
2020-12-24,152.9637451171875,153.19626224352533,152.31461016675723,152.78934248879182,1048800,0.002,-0.002,0.258
2020-12-28,154.70773315429688,155.32781844980633,153.66137617724252,154.4558345907315,2912400,0.011,0.01,0.272
2020-12-29,154.75616455078125,155.53125631332122,154.02951879533362,155.25029312601893,2431200,0.0,0.01,0.273
2020-12-30,155.68624877929688,155.9187659164295,155.14368908113013,155.30839364781338,2440700,0.006,0.016,0.28
2020-12-31,155.7734832763672,155.96725253565856,154.94994544482037,155.7056706882563,2929600,0.001,0.017,0.281
2021-01-04,154.455810546875,156.8488982709833,152.5374700093704,156.7423229753639,9060200,-0.008,0.0,0.0
2021-01-05,155.60874938964844,156.04473383693704,153.5160063022903,153.56445230390997,3131200,0.007,0.007,0.007
2021-01-06,157.19766235351562,158.90285201286625,155.1630487917235,155.78311910272757,4416000,0.01,0.018,0.018
2021-01-07,160.23023986816406,160.8599936163293,158.5637977347146,158.6219270304042,3362800,0.019,0.037,0.037
2021-01-08,163.5340118408203,163.69873119036777,161.11185978285445,162.1291666039287,4641900,0.021,0.059,0.059
2021-01-11,160.48211669921875,162.28419854002388,160.0461322568848,161.6253802331448,3710500,-0.019,0.039,0.039
2021-01-12,162.93338012695312,163.54376739085737,161.13129777110794,161.32506704712017,5697600,0.015,0.055,0.055
2021-01-13,162.92361450195312,163.55336802665113,162.10977508379676,163.1077003954115,2827200,-0.0,0.055,0.055
2021-01-14,161.886962890625,163.90219531995282,161.69319366896048,163.10773707603508,3014900,-0.006,0.048,0.048
2021-01-15,160.6371307373047,162.12916993082547,159.99767903280582,161.62537293665355,3635700,-0.008,0.04,0.04
2021-01-19,161.54788208007812,162.26482973022152,160.91811358477008,162.0032479147803,3174300,0.006,0.046,0.046
2021-01-20,164.5998077392578,165.06485691668107,162.56519356460498,163.0690054639408,3434300,0.019,0.066,0.066
2021-01-21,165.3651885986328,166.44062490137546,165.18111742665607,165.47176390011708,3344000,0.005,0.071,0.071
2021-01-22,164.80325317382812,165.1035977023351,163.84407551316357,164.49321057430814,2228200,-0.003,0.067,0.067
2021-01-25,165.4136199951172,166.60532956563105,162.12918208229803,165.22953405575436,5880300,0.004,0.071,0.071
2021-01-26,165.30706787109375,166.14028896670405,164.68699738949863,165.98528243404007,3729000,-0.001,0.07,0.07
2021-01-27,160.21083068847656,163.53401630660667,159.40667440923485,163.43713909182827,5620700,-0.031,0.037,0.037
2021-01-28,160.7146759033203,162.3036074359375,158.51535717768218,159.45515358003496,3921600,0.003,0.041,0.041
2021-01-29,156.9651641845703,160.14302705954128,156.07381384487314,159.7845532228276,5416500,-0.023,0.016,0.016
2021-02-01,161.04408264160156,161.21847053199093,157.81777361658237,158.7866346529132,3251300,0.026,0.0,0.043
2021-02-02,164.46412658691406,165.54924599032998,162.27450642398037,162.29387299643915,2700600,0.021,0.021,0.065
2021-02-03,163.54373168945312,165.16172770560323,163.42745832230963,164.99702311776525,2031400,-0.006,0.016,0.059
2021-02-04,165.28768920898438,165.28768920898438,163.79563501997237,164.2994468693208,2571200,0.011,0.026,0.07
2021-02-05,166.8668975830078,167.42883864171668,165.5395629689456,165.86897210498915,2232100,0.01,0.036,0.08
2021-02-08,167.81640625,168.05862147969978,166.78940125781165,167.9520461872861,2360200,0.006,0.042,0.087
2021-02-09,166.88629150390625,167.6904478320698,166.68282420829976,167.28352802450104,1807700,-0.006,0.036,0.08
2021-02-10,165.23924255371094,167.42886303921622,163.97972032711334,167.42886303921622,2441600,-0.01,0.026,0.07
2021-02-11,164.78387451171875,166.24684924507395,163.98940142518285,165.6752248244562,1955800,-0.003,0.023,0.067
2021-02-12,165.0164031982422,165.09389906421114,163.60185971416973,164.0669088282074,1997200,0.001,0.025,0.068
2021-02-16,164.2994384765625,165.54926257292797,163.84407265623568,165.33611198538588,2258100,-0.004,0.02,0.064
2021-02-17,165.24888610839844,165.41359066081864,162.47794378959608,163.30148133533885,3220600,0.006,0.026,0.07
2021-02-18,165.29737854003906,165.83025505559704,163.39840444377225,163.51467781857772,2580000,0.0,0.026,0.07
2021-02-19,164.3381805419922,166.04338518145184,164.1153466752061,166.04338518145184,2511400,-0.006,0.02,0.064
2021-02-22,160.86965942382812,163.3402577076951,160.72433620039536,162.76863331733384,2847000,-0.021,-0.001,0.042
2021-02-23,159.8135986328125,160.62743822105335,154.10700866118523,158.02121488135188,5384300,-0.007,-0.008,0.035
2021-02-24,161.48971557617188,161.70286614084023,157.9049334723798,159.61013798972655,3986800,0.01,0.003,0.046
2021-02-25,155.48281860351562,161.2378556591598,154.70772679961314,160.34650525894824,7320900,-0.037,-0.035,0.007
2021-02-26,156.1319122314453,158.1955904691836,154.0585507078044,157.4786281540395,6127600,0.004,-0.031,0.011
2021-03-01,159.79421997070312,160.07519790848627,157.76930425260585,158.0696487640234,4348800,0.023,0.0,0.035
2021-03-02,157.953369140625,160.36583776461345,157.87585850548348,160.01704729829754,3311200,-0.012,-0.012,0.023
2021-03-03,154.24267578125,158.27314128629746,154.24267578125,157.64338751897907,5562800,-0.023,-0.035,-0.001
2021-03-04,150.9775848388672,155.3083939295339,148.08068563647691,154.30077038798817,9234800,-0.021,-0.055,-0.023
2021-03-05,151.93675231933594,152.38241999256033,144.9900076221257,152.12082344649434,10313400,0.006,-0.049,-0.016
2021-03-08,152.120849609375,155.23089970586113,151.85926780196226,152.547150784833,6268100,0.001,-0.048,-0.015
2021-03-09,157.8662109375,158.89320121411038,154.34924083839678,155.1437139406171,9307200,0.038,-0.012,0.022
2021-03-10,158.67037963867188,160.82125237053828,157.54649726310004,159.93958525951314,7122900,0.005,-0.007,0.027
2021-03-11,161.10215759277344,161.72222785550704,159.88139842091573,160.83087777680507,4229200,0.015,0.008,0.043
2021-03-12,161.5769500732422,161.5866333609478,158.95133030777592,159.3970128642052,4171700,0.003,0.011,0.046
2021-03-15,163.74716186523438,163.7956078629627,161.23781588952176,161.79975693915597,4428500,0.013,0.025,0.06
2021-03-16,162.0516815185547,164.0572308349614,161.30566921128272,163.7471882265014,3436800,-0.01,0.014,0.049
2021-03-17,164.32847595214844,164.9001002589347,160.6661834206494,160.84057126327215,4355700,0.014,0.028,0.064
2021-03-18,160.30772399902344,163.5049530021034,160.0364293579507,162.7880054290303,5075700,-0.024,0.003,0.038
2021-03-19,161.26687622070312,161.60598341209405,158.4474877618069,160.12362757981717,6060500,0.006,0.009,0.044
2021-03-22,162.32852172851562,163.71620152151414,161.72687842634937,162.4061555105903,3612100,0.007,0.016,0.051
2021-03-23,160.80499267578125,163.036900860067,160.38771297046748,162.3382116661088,3995100,-0.009,0.006,0.041
2021-03-24,158.42752075195312,162.41586590015626,158.42752075195312,161.55221037206027,4676000,-0.015,-0.009,0.026
2021-03-25,159.81515502929688,160.34887791277632,156.57402305635162,156.90395545445645,5659900,0.009,0.0,0.035
2021-03-26,161.14462280273438,161.26106606529993,158.340167374625,160.44593361308307,4271300,0.008,0.008,0.043
2021-03-29,160.26153564453125,161.5424706046253,159.08736007157225,160.7273382520894,4679100,-0.005,0.003,0.038
2021-03-30,161.8336181640625,162.07621817308402,158.92241805580443,159.5628708262028,3660900,0.01,0.013,0.048
2021-03-31,163.0951385498047,163.97819131502496,162.08591423651123,162.5225912843022,3968900,0.008,0.021,0.056
2021-04-01,164.40516662597656,164.676877442072,163.8520463243283,164.5701328495253,4070000,0.008,0.0,0.064
2021-04-05,168.14120483398438,168.76226021469117,166.71471571144826,167.02523599823752,4314200,0.023,0.023,0.089
2021-04-06,168.86900329589844,169.52886815389434,167.86949253285118,167.98593578846737,3150700,0.004,0.027,0.093
2021-04-07,168.36439514160156,169.37360459734265,168.07327218857657,168.7719613529852,2524700,-0.003,0.024,0.09
2021-04-08,169.16015625,169.5483103756621,168.07329804531076,169.3057103453406,3212400,0.005,0.029,0.095
2021-04-09,170.77099609375,170.80982038761547,168.82049733020432,169.00487570824126,3046900,0.01,0.039,0.106
2021-04-12,171.86752319335938,172.03248939596426,170.6157138643567,170.76126792338246,3142800,0.006,0.045,0.113
2021-04-13,173.6821746826172,174.02182057971132,171.92575318495804,172.15865449786213,2675600,0.011,0.056,0.124
2021-04-14,171.9742889404297,174.8272673055201,171.61524567922064,174.07035649116497,3338200,-0.01,0.046,0.113
2021-04-15,173.2067108154297,173.3134554135602,172.23631076229023,173.17759999840587,2515600,0.007,0.054,0.121
2021-04-16,174.54583740234375,174.77873872509184,173.15817255634852,173.62396039471625,2638000,0.008,0.062,0.13
2021-04-19,172.5856475830078,173.7501246327835,172.04221113979204,173.5851584080521,3515400,-0.011,0.05,0.117
2021-04-20,170.41192626953125,172.3721382047646,169.14070477535407,171.97427069383255,4231000,-0.013,0.037,0.103
2021-04-21,172.68267822265625,172.86705659306116,169.4318470846427,169.7714782026942,2770000,0.013,0.05,0.118
2021-04-22,170.77099609375,173.14847324703814,170.14024198616752,172.89617456543107,2980000,-0.011,0.039,0.106
2021-04-23,172.5565185546875,173.2649063407383,170.77097147255074,171.32410652691232,1911900,0.01,0.05,0.117
2021-04-26,173.31344604492188,173.86656634560444,172.1877784904181,173.13876634509182,2230300,0.004,0.054,0.122
2021-04-27,173.109619140625,173.80830817881744,172.72146514479624,173.4007420410595,2219300,-0.001,0.053,0.121
2021-04-28,172.9058837890625,173.8374744060106,172.50803099900006,172.89618511856898,2380700,-0.001,0.052,0.119
2021-04-29,172.95436096191406,174.10913915150212,171.4211274234559,174.00239457581432,3222300,0.0,0.052,0.12
2021-04-30,173.62396240234375,174.17709749759322,172.6147529396893,172.7506083444145,2825500,0.004,0.056,0.124
2021-05-03,172.79913330078125,174.65258602798517,172.56623197264986,174.56525358260916,3685700,-0.005,0.0,0.119
2021-05-04,170.99420166015625,171.78022334224676,168.85930967530564,171.50851250910756,4603600,-0.01,-0.01,0.107
2021-05-05,170.46047973632812,172.1974893453335,170.1693567540961,172.1974893453335,3162500,-0.003,-0.014,0.104
2021-05-06,170.82923889160156,171.0815524115976,169.19897371838775,170.82923889160156,3925300,0.002,-0.011,0.106
2021-05-07,172.36245727539062,172.82825997439485,170.606035501728,171.49880179745756,3375100,0.009,-0.003,0.116
2021-05-10,169.29598999023438,172.42066435798773,169.2765778442985,172.42066435798773,3488000,-0.018,-0.02,0.096
2021-05-11,167.38429260253906,168.02474531572557,164.78361303844096,166.45270213597888,7110400,-0.011,-0.031,0.084
2021-05-12,161.71713256835938,166.25861166403817,161.35808935439428,165.47259013772165,7062000,-0.034,-0.064,0.047
2021-05-13,162.8622283935547,164.4342716033106,161.10580682075263,162.84281624820025,7041200,0.007,-0.058,0.054
2021-05-14,165.6860809326172,166.0451241501334,163.939358186234,164.4051459828938,4105900,0.017,-0.041,0.073
2021-05-17,165.38526916503906,165.77343805934413,163.91027178806772,165.19119212145117,5222500,-0.002,-0.043,0.071
2021-05-18,164.0946502685547,166.50123818629203,164.07523812204448,165.75402602050758,3878400,-0.008,-0.05,0.062
2021-05-19,162.7166748046875,162.80402206342634,160.59151111321853,161.41634227918692,7060200,-0.008,-0.058,0.053
2021-05-20,164.3857421875,164.7448002303778,163.30859767312228,163.52208684225138,4534000,0.01,-0.049,0.064
2021-05-21,163.5609130859375,165.48230082393175,163.49297798261742,165.48230082393175,3885300,-0.005,-0.053,0.059
2021-05-24,165.1814727783203,165.95779566263968,163.8811404611836,164.44397418213697,3363400,0.01,-0.044,0.069
2021-05-25,165.7055206298828,166.46243154562362,164.6672001919844,165.928723320596,3566900,0.003,-0.041,0.073
2021-05-26,167.2872314453125,167.9956191978462,166.32653025235797,166.49151125899934,3736800,0.01,-0.032,0.083
2021-05-27,167.95681762695312,168.33527299827756,167.39398390421698,167.90829467019307,3891800,0.004,-0.028,0.087
2021-05-28,167.72393798828125,168.6555285341999,167.32607042142385,168.6555285341999,3225600,-0.001,-0.029,0.086
2021-06-01,167.40371704101562,168.83991985976334,167.10289537714283,168.7234617781351,4680600,-0.002,0.0,0.084
2021-06-02,166.6273956298828,167.57838351307797,166.00634020310423,167.558971366486,3531600,-0.005,-0.005,0.079
2021-06-03,164.6477508544922,166.00631961195717,164.3663413958964,165.55992913848772,4351400,-0.012,-0.016,0.066
2021-06-04,165.96751403808594,166.11306811806065,165.09415994397924,165.55994780702753,3216600,0.008,-0.009,0.075
2021-06-07,165.96751403808594,166.06455996282187,164.70599105216468,165.84135729735505,3194900,0.0,-0.009,0.075
2021-06-08,167.30667114257812,167.8403941154527,166.17130489507903,167.0737698070158,3062400,0.008,-0.001,0.083
2021-06-09,166.384765625,167.87917488630885,166.3168305277408,167.77243030999205,3565800,-0.006,-0.006,0.077
2021-06-10,167.1708221435547,167.47164379240454,166.18100993836342,166.68562211453758,2612500,0.005,-0.001,0.082
2021-06-11,168.08299255371094,168.1023898928134,167.1805128430583,167.4522236617834,2734200,0.005,0.004,0.088
2021-06-14,168.13150024414062,168.4517340239954,167.1514015655275,168.09269075891385,2885000,0.0,0.004,0.089
2021-06-15,167.23870849609375,168.15088673460164,166.6564774637522,168.15088673460164,2829800,-0.005,-0.001,0.083
2021-06-16,167.31634521484375,167.7142127185983,165.8704440658252,167.38428031373567,4707100,0.0,-0.001,0.083
2021-06-17,167.94712829589844,168.548771533216,166.52063916918303,166.90879323058888,4633500,0.004,0.003,0.087
2021-06-18,167.0640411376953,167.71420725803617,166.30713044194766,166.7146966006482,6995600,-0.005,-0.002,0.082
2021-06-21,168.35174560546875,168.7793573407823,167.14667416495968,167.6034398977634,4803700,0.008,0.006,0.09
2021-06-22,169.9358367919922,170.61612140102892,168.36146172120826,168.47807770301677,3370200,0.009,0.015,0.1
2021-06-23,171.24783325195312,171.58796815652053,170.17880394252884,170.2662659326382,2658900,0.008,0.023,0.109
2021-06-24,171.83091735839844,172.92910059641807,171.4907824749257,172.55008383369062,3979500,0.003,0.026,0.112
2021-06-25,172.9193572998047,173.71627263348546,172.55006845435153,173.61908277310317,4974600,0.006,0.033,0.12
2021-06-28,172.95826721191406,173.11376508209543,172.04473576096478,172.93882627086813,2792100,0.0,0.033,0.12
2021-06-29,173.38584899902344,173.74542478626768,172.88048842274927,173.0651402580662,2314600,0.002,0.036,0.123
2021-06-30,173.52194213867188,174.3091297449024,173.19152027441845,173.19152027441845,2899300,0.001,0.037,0.123
2021-07-01,174.5034942626953,174.54237614610008,173.8037686523455,173.94955347147297,3105300,0.006,0.0,0.13
2021-07-02,176.03900146484375,176.06815546269283,174.76589412845604,174.9311050592986,2901700,0.009,0.009,0.14
2021-07-06,176.24310302734375,176.7581767870362,174.64928680640793,176.3014110259362,3896000,0.001,0.01,0.141
2021-07-07,176.14588928222656,177.15659572213502,174.90193605045047,176.71927096283898,3347100,-0.001,0.009,0.14
2021-07-08,175.7085723876953,176.29166714982546,172.63755622156074,173.40530284854793,5641700,-0.002,0.007,0.138
2021-07-09,177.3509521484375,177.46756811449467,176.262482091906,176.4665748615964,2816400,0.009,0.016,0.148
