Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2022-12-28,80.30970001220703,82.03689648967942,80.05762665420703,82.03689648967942,15919000,-0.022,-0.043,0.567
2022-12-29,81.14996337890625,81.51407332891168,79.93626591986492,79.97361144331808,13457900,0.01,-0.033,0.584
2022-12-30,81.6634521484375,81.82216527455212,80.7111591458898,80.72049730711123,11330900,0.006,-0.027,0.594
2023-01-03,78.7972412109375,81.56074544821917,77.81694094736213,81.14995187141741,26541400,-0.035,0.0,0.0
2023-01-04,78.78791046142578,79.24538063675676,77.3314707309427,77.63022778137332,22852600,-0.0,-0.0,-0.0
2023-01-05,80.22567749023438,80.66447844703914,78.4331352659052,78.65720126321393,19361900,0.018,0.018,0.018
2023-01-06,81.74746704101562,82.74643651595201,81.05659275292031,81.26198954414768,22211200,0.019,0.037,0.037
2023-01-09,81.45806121826172,83.11055972722471,81.19664966863417,82.97985395241093,23001600,-0.004,0.034,0.034
2023-01-10,82.03689575195312,82.20494703008512,80.74850024529793,81.99021207133272,15799500,0.007,0.041,0.041
2023-01-11,82.28897094726562,82.96117607482084,81.40203797908735,82.75577927218677,16451500,0.003,0.044,0.044
2023-01-12,83.85745239257812,84.39895179249494,82.62507862345065,82.78379175424102,18358000,0.019,0.064,0.064
2023-01-13,83.97882843017578,84.18422526613664,82.90517480699467,83.79210791908278,15904200,0.001,0.066,0.066
2023-01-17,84.15620422363281,85.03380615357894,83.81076349903216,84.17488054546516,16966600,0.002,0.068,0.068
2023-01-18,82.6157455444336,85.49128689027631,82.53172345458623,84.54833196316004,19037600,-0.018,0.048,0.048
2023-01-19,83.64271545410156,83.97881803079297,81.96220969357458,82.13959914319783,17146900,0.012,0.061,0.061
2023-01-20,84.47364807128906,84.7630669892383,82.97052450909285,83.82011206172122,14280000,0.01,0.072,0.072
2023-01-23,84.5856704711914,85.50994899748643,84.3149207770383,85.08982433724235,14652500,0.001,0.073,0.073
2023-01-24,84.2589111328125,84.45496979427016,82.5877363065624,84.30559481917739,15377600,-0.004,0.069,0.069
2023-01-25,84.26824951171875,84.26824951171875,82.51304547007713,83.8481177021441,13430600,0.0,0.069,0.069
2023-01-26,86.92904663085938,86.96639215151623,84.58566685088246,85.63132006048512,18331500,0.032,0.103,0.103
2023-01-27,85.1738510131836,86.89170224832101,85.03380708961852,86.46223943953666,17420500,-0.02,0.081,0.081
2023-01-30,83.22258758544922,84.67902727966164,83.11055102322912,84.55765967945386,13762500,-0.023,0.056,0.056
2023-01-31,83.96014404296875,84.09084980168022,82.09291077802821,82.94249820965274,13924100,0.009,0.066,0.066
2023-02-01,82.30764770507812,83.92280052901992,81.22464896651825,83.56802876445538,23483600,-0.02,0.0,0.045
2023-02-02,80.43107604980469,82.14892727166203,79.5441359560357,81.99021415021582,24901500,-0.023,-0.023,0.021
2023-02-03,80.25369262695312,82.07424950994032,80.16967054091835,80.7671846736001,22727400,-0.002,-0.025,0.018
2023-02-06,79.88957214355469,80.93522529937043,78.90927186479435,80.32837308503923,15857200,-0.005,-0.029,0.014
2023-02-07,82.48502349853516,82.60639821272777,79.9735997394876,80.39372435172399,20507000,0.032,0.002,0.047
2023-02-08,81.74746704101562,82.83980387409491,81.28065874201863,82.41967213123999,13483600,-0.009,-0.007,0.037
2023-02-09,81.04724884033203,82.01821088808495,80.99123412776534,81.75679939886857,16075200,-0.009,-0.015,0.029
2023-02-10,84.2215576171875,84.38960890005335,82.31697878568438,82.39166982760916,20001600,0.039,0.023,0.069
2023-02-13,84.0068359375,84.33360036622794,82.92383711893848,83.79210095694718,12372400,-0.003,0.021,0.066
2023-02-14,84.03483581542969,84.65101909430668,83.11055021271967,83.34395437287135,13511300,0.0,0.021,0.066
2023-02-15,82.60640716552734,83.26927415506056,81.55141575608897,83.09188470612561,15969800,-0.017,0.004,0.048
2023-02-16,81.79415130615234,82.8678118261242,81.71012210780754,82.15826121214454,12657100,-0.01,-0.006,0.038
2023-02-17,78.88127136230469,80.58045343635588,78.53583774910169,80.52443871484836,22340200,-0.036,-0.042,0.001
2023-02-21,78.48915100097656,79.39476028561161,78.33977604181278,78.5358346823632,16811300,-0.005,-0.046,-0.004
2023-02-22,77.96631622314453,79.01196214867774,77.2941112007711,78.27440425595849,20135200,-0.007,-0.053,-0.011
2023-02-23,79.14269256591797,79.60016992390801,78.14372288033847,79.14269256591797,17511700,0.015,-0.038,0.004
2023-02-24,79.03999328613281,79.15202273152148,77.52753166701444,77.97566369442941,18748400,-0.001,-0.04,0.003
2023-02-27,79.27338409423828,79.61881765651343,78.61984824030587,79.19869306128676,15338200,0.003,-0.037,0.006
2023-02-28,78.1343765258789,80.10430814673731,78.0690236479659,80.07629366512076,19003800,-0.014,-0.051,-0.008
2023-03-01,79.67483520507812,80.0762906178176,77.91030044564694,78.1997264279014,18547000,0.02,0.0,0.011
2023-03-02,80.37506103515625,80.67382522739561,79.28273116827006,79.53481167473942,16399300,0.009,0.009,0.02
2023-03-03,81.46739196777344,81.86884741758338,79.35741631600976,79.41343103642468,25337600,0.014,0.022,0.034
2023-03-06,81.5047378540039,81.6354436175106,80.69248878970099,81.01925319846772,16949200,0.0,0.023,0.034
2023-03-07,80.08563995361328,81.22465347535024,79.88024313848953,81.0192566602265,18500200,-0.017,0.005,0.016
2023-03-08,79.2640609741211,80.74850814031785,78.49849554843031,79.73086933424791,19699500,-0.01,-0.005,0.006
2023-03-09,78.14371490478516,80.84186659670625,78.12504570488304,79.72152940639506,18944100,-0.014,-0.019,-0.008
2023-03-10,77.14474487304688,79.24538243487586,76.69661284869755,78.14371445086613,28312400,-0.013,-0.032,-0.021
2023-03-13,75.57625579833984,76.93000405034168,73.8584047897803,75.17480040263294,41663500,-0.02,-0.051,-0.041
2023-03-14,76.32316589355469,78.02234801752151,74.97875555444064,75.56693863926814,30533200,0.01,-0.042,-0.031
2023-03-15,72.2245864868164,74.0824816740764,71.17893324744503,73.52231309413564,57673500,-0.054,-0.094,-0.083
2023-03-16,73.00882720947266,73.1955548337646,70.35735905090193,70.63744692587458,44395200,0.011,-0.084,-0.073
2023-03-17,71.8604736328125,73.19554570758541,71.27229059329198,72.58869346942869,33675800,-0.016,-0.098,-0.088
2023-03-20,73.29908752441406,73.77076764283956,71.78971258490598,71.78971258490598,26144400,0.02,-0.08,-0.07
2023-03-21,75.83673858642578,76.07257867587163,74.58206758322946,74.80847925113069,29856200,0.035,-0.048,-0.038
2023-03-22,74.22360229492188,76.2329575111619,74.1670029696746,75.88391874244469,24604700,-0.021,-0.068,-0.058
2023-03-23,73.19532775878906,75.2801605130811,72.4878074802724,74.62923955371986,24743100,-0.014,-0.081,-0.071
2023-03-24,73.47834777832031,73.76135880341153,71.51615623743693,71.74256793641764,20649000,0.004,-0.078,-0.068
2023-03-27,75.04431915283203,75.46882843386518,73.65757827879682,74.25189271169691,20111900,0.021,-0.058,-0.048
2023-03-28,76.20465087890625,76.53482557476653,74.59150548147298,74.61980514150835,16298400,0.015,-0.044,-0.033
2023-03-29,77.26121520996094,77.34611418798696,76.4593603404411,76.95934018153223,18102300,0.014,-0.03,-0.019
2023-03-30,77.600830078125,78.01590376832054,77.14801391023036,77.90270512429849,13730400,0.004,-0.026,-0.015
2023-03-31,78.13853454589844,78.27060441071337,77.51591329982698,77.79892426572634,16147300,0.007,-0.019,-0.008
2023-04-03,81.67615509033203,82.20443467543947,81.00636998856524,81.43087934127378,31226100,0.045,0.0,0.037
2023-04-04,80.195068359375,82.0251826124813,79.4781124514031,81.92141239433003,24681500,-0.018,-0.018,0.018
2023-04-05,81.40257263183594,81.40257263183594,79.7233922125642,80.39317725635973,20276100,0.015,-0.003,0.033
2023-04-06,80.1667709350586,81.36483549085024,80.00639419518134,81.27993650850532,16689300,-0.015,-0.018,0.017
2023-04-10,80.8082504272461,81.73273953281495,80.46864012802172,80.46864012802172,13488600,0.008,-0.011,0.026
2023-04-11,81.57237243652344,82.08178790056432,80.79881722015064,81.26106178673149,12787600,0.009,-0.001,0.035
2023-04-12,81.62896728515625,82.30818786667913,81.38369158688009,82.13838272129841,16667200,0.001,-0.001,0.036
2023-04-13,82.13838958740234,82.34593002657948,81.30823502796244,81.5063398479219,15692300,0.006,0.006,0.042
2023-04-14,82.2893295288086,82.7704381429993,81.80821371734933,82.25159424974625,11780100,0.002,0.008,0.044
2023-04-17,81.31766510009766,82.35536731704154,81.034661293242,82.01575699099969,11881000,-0.012,-0.004,0.032
2023-04-18,81.6384048461914,81.84594527295832,80.72334416304722,81.12898939792758,12246800,0.004,-0.0,0.036
2023-04-19,81.35540008544922,81.4214350265363,80.4592105710862,80.90259111721463,17123100,-0.003,-0.004,0.032
2023-04-20,80.63844299316406,80.65730703268956,79.65734740067322,80.2233621509227,15198100,-0.009,-0.013,0.023
2023-04-21,80.1667709350586,80.96862584536974,79.8082893724411,80.93089056523796,16878800,-0.006,-0.018,0.017
2023-04-24,81.39313507080078,81.77048067447504,79.8837598533725,79.91205951412603,12625900,0.015,-0.003,0.033
2023-04-25,79.86489868164062,80.74221698559883,79.39321845941672,80.60071867674688,15332600,-0.019,-0.022,0.014
2023-04-26,78.79888916015625,80.03468891986233,78.31777336473465,79.29886899584594,20035000,-0.013,-0.035,0.0
2023-04-27,79.08189392089844,79.2799987158288,78.00646377855207,78.75171926268118,17057300,0.004,-0.032,0.004
2023-04-28,80.30826568603516,80.7422105924492,78.52531516298393,78.79889053388443,19110900,0.016,-0.017,0.019
2023-05-01,79.40264129638672,80.26110269513637,78.97813200515418,79.29887107901547,13910700,-0.011,0.0,0.008
2023-05-02,75.94994354248047,78.57248415524175,75.22355204491323,78.44984990116403,33824000,-0.043,-0.043,-0.036
2023-05-03,74.51603698730469,75.85561424332349,74.48773732648542,74.97828877158209,29683800,-0.019,-0.062,-0.054
2023-05-04,73.68587493896484,75.29902021741333,73.45947047811279,74.5443290848824,26430500,-0.011,-0.072,-0.065
2023-05-05,75.68580627441406,76.28012072138566,75.27072540507412,75.72353435592815,19533600,0.027,-0.047,-0.039
2023-05-08,75.68580627441406,77.11971088180982,75.67637065540129,76.78953618904782,16355900,0.0,-0.047,-0.039
2023-05-09,75.71411895751953,76.43106778590315,74.9311279819553,75.09149754641456,20710600,0.0,-0.046,-0.039
2023-05-10,74.85564422607422,76.2423851272065,74.2896294412139,76.09145120996904,18026000,-0.011,-0.057,-0.05
2023-05-11,73.9594497680664,74.34622375271576,73.39343502133164,73.79908024265735,19084100,-0.012,-0.069,-0.061
2023-05-12,74.0726547241211,74.82734591572257,73.53493958921734,74.32736606012575,18952700,0.002,-0.067,-0.06
2023-05-15,74.44999694824219,74.87451342326831,73.76134792456673,74.3462267341648,16272300,0.005,-0.062,-0.055
2023-05-16,72.61988830566406,74.42170296546455,72.50668246423595,74.10096387732149,22255600,-0.025,-0.085,-0.078
2023-05-17,74.01604461669922,74.41225419577556,72.82740868220267,73.36512373873985,23100300,0.019,-0.068,-0.061
2023-05-18,74.55377197265625,74.6481065741037,73.11043169843087,73.57267628361151,16577100,0.007,-0.061,-0.054
2023-05-19,75.12921905517578,75.71410507375637,74.70470976891576,75.24242489023705,18059100,0.008,-0.054,-0.047
2023-05-22,74.81790924072266,75.5820360406844,74.70471060166795,74.84620890048633,13471800,-0.004,-0.058,-0.051
2023-05-23,75.61975860595703,76.47821266262522,75.33674766136423,75.53485244367226,21401900,0.011,-0.048,-0.04
2023-05-24,75.94994354248047,76.53482235129388,75.30845821871188,76.21408328804372,16737100,0.004,-0.043,-0.036
2023-05-25,74.60094451904297,75.01601821402944,73.90285261892821,74.85564866830128,19125500,-0.018,-0.06,-0.053
2023-05-26,74.3084945678711,75.26129057462612,73.92172055151697,75.0537501377816,14392900,-0.004,-0.064,-0.057
2023-05-30,73.54438781738281,73.62929400969755,72.73309716636126,73.01610821105058,20165800,-0.01,-0.074,-0.067
2023-05-31,72.2519760131836,72.9500679533612,72.00670746938323,72.39348152523415,22398800,-0.018,-0.09,-0.083
2023-06-01,73.14816284179688,73.96888894224045,71.93122711931915,72.42177133746594,25811800,0.012,0.0,-0.072
2023-06-02,75.3744888305664,75.73296315079682,74.00661208771115,74.51602750947092,27635400,0.03,0.03,-0.043
2023-06-05,74.87451171875,76.47822139518037,74.74244184879777,76.47822139518037,18913100,-0.007,0.024,-0.05
2023-06-06,75.478271484375,75.5443064278658,73.80851946039881,73.88399002360804,17375400,0.008,0.032,-0.042
2023-06-07,77.47817993164062,77.57252172077447,75.79899972571745,75.84617062028438,30327100,0.026,0.059,-0.017
2023-06-08,77.14801025390625,77.84609491560978,75.86503956915634,77.58195516238511,23077600,-0.004,0.055,-0.021
2023-06-09,76.72350311279297,77.4876227341993,76.5159626730854,77.1102771344827,19193500,-0.006,0.049,-0.026
2023-06-12,75.98768615722656,76.75180580885454,75.4688350374366,75.5726052613946,18193500,-0.01,0.039,-0.036
2023-06-13,76.3461685180664,77.84610831663258,76.3084332329285,76.8272844069877,20068200,0.005,0.044,-0.031
2023-06-14,75.56316375732422,77.44044886745222,74.99714897807544,77.10084575771768,23802700,-0.01,0.033,-0.041
2023-06-15,76.3933334350586,76.96877669580904,75.67637746818237,75.69524151063764,23388500,0.011,0.044,-0.031
2023-06-16,76.28012084960938,76.89330653563727,76.06314479556191,76.67633048158979,23721100,-0.001,0.043,-0.032
2023-06-20,74.57283020019531,75.85758270398557,74.01134136243253,75.77193592537553,21276000,-0.022,0.019,-0.054
2023-06-21,75.1628646850586,75.80048154465895,74.15409001901867,74.26829297951258,17236900,0.008,0.028,-0.046
2023-06-22,74.15408325195312,74.56330141388422,73.87809823477524,74.47765464682652,16753700,-0.013,0.014,-0.059
2023-06-23,73.62115478515625,73.82100451344897,73.01208687207497,73.35468848076597,17452600,-0.007,0.006,-0.066
2023-06-26,74.94398498535156,75.36272195503115,73.58309709455611,73.75439792209201,16244300,0.018,0.025,-0.049
2023-06-27,75.11527252197266,75.43883666080939,74.43006933306907,74.86783642361037,14194200,0.002,0.027,-0.047
2023-06-28,75.8766098022461,75.97177529681831,74.37297030175503,75.03913602442229,16451600,0.01,0.037,-0.037
2023-06-29,76.75215148925781,76.75215148925781,75.75289554669172,76.16211374804152,14217900,0.012,0.049,-0.026
2023-06-30,77.24701690673828,77.63720491380053,76.70456554470576,77.27556583200379,17983000,0.006,0.056,-0.02
2023-07-03,77.4278335571289,78.00835255139792,77.14232979380692,77.43735228541625,9769900,0.002,0.0,-0.017
2023-07-05,76.99958801269531,77.77043803716782,76.56181362327905,77.75140057989098,16278700,-0.006,-0.006,-0.023
2023-07-06,75.26754760742188,76.69505205348092,74.69654728113088,76.16211938369773,20983900,-0.022,-0.028,-0.045
2023-07-07,76.88538360595703,77.59913576650918,74.83929262690837,74.89639047634057,24455000,0.021,-0.007,-0.024
2023-07-10,77.48493194580078,77.63720255681085,76.62842791052505,76.68553301998502,15462500,0.008,0.001,-0.017
2023-07-11,79.18841552734375,79.3121299442929,77.684776025984,77.83704662591695,19821000,0.022,0.023,0.005
2023-07-12,79.92121124267578,80.36848982796029,79.42633901541701,79.8355572084469,21538800,0.009,0.032,0.014
2023-07-13,79.61668395996094,80.41608295630179,78.874375556792,79.9212179481855,26613200,-0.004,0.028,0.01
2023-07-14,77.51348114013672,79.17890283538169,77.32315013637368,79.10277479027391,21991800,-0.026,0.001,-0.016
2023-07-17,77.36122131347656,77.69430421556679,77.00910095374535,77.23750688146097,16222900,-0.002,-0.001,-0.018
2023-07-18,78.1415786743164,78.95049625006672,77.05667608836202,77.18039050231765,21607300,0.01,0.009,-0.008
2023-07-19,78.59838104248047,79.13132090327417,77.97028294384855,78.141583745414,18760500,0.006,0.015,-0.003
2023-07-20,79.52149200439453,79.68328131899932,78.85532633482629,79.24550700967019,17724900,0.012,0.027,0.009
2023-07-21,80.22574615478516,80.2638065474902,79.30262552744446,79.81652795691235,15760000,0.009,0.036,0.018
2023-07-24,81.52001190185547,82.11004233813216,80.60640280315621,80.63495898677844,22269800,0.016,0.053,0.035
2023-07-25,81.9482650756836,82.42409984803774,80.98707680254275,81.48194903176201,16803300,0.005,0.058,0.04
2023-07-26,81.97681427001953,82.30038569182933,81.15837787802478,81.27258083760397,16394000,0.0,0.059,0.04
2023-07-27,81.45338439941406,82.75717415429455,81.22498576535543,82.42409130032118,17775300,-0.006,0.052,0.034
2023-07-28,81.70083618164062,81.71987364018824,80.51124914562179,81.39630219084633,17313900,0.003,0.055,0.037
2023-07-31,83.2520523071289,83.48996968570812,82.17666110912707,82.41457848770628,18133200,0.019,0.075,0.057
2023-08-01,82.86186218261719,83.09977955505616,81.96729053883483,82.9189600285907,17883000,-0.005,0.0,0.052
2023-08-02,81.77696228027344,82.71911307365771,81.08224033482459,82.30038342141039,22960000,-0.013,-0.013,0.038
2023-08-03,82.60491943359375,83.3472205171974,81.54856565749243,81.99585150547473,20815300,0.01,-0.003,0.048
2023-08-04,82.7191162109375,83.97531973664785,82.62395070730206,83.19495098977721,21595300,0.001,-0.002,0.05
2023-08-07,82.81427764892578,83.3567289797457,82.5668488037533,83.18543543800882,13410800,0.001,-0.001,0.051
2023-08-08,83.22349548339844,83.26156313495812,80.86335917199467,81.47242707562546,18618600,0.005,0.004,0.056
2023-08-09,84.27034759521484,85.04119766253865,83.50900899639562,84.03243019066672,26042800,0.013,0.017,0.069
2023-08-10,84.26082611083984,85.35524758810786,83.6898258107278,84.39405927217723,19613300,-0.0,0.017,0.069
2023-08-11,85.55509948730469,85.65026499627908,84.20373038214473,84.22276057967443,23335000,0.015,0.033,0.086
2023-08-14,85.19345092773438,85.54557125856668,84.62245067663339,85.31717261025871,15094700,-0.004,0.028,0.081
2023-08-15,83.4233627319336,84.69859654308196,83.27109210696261,84.60343103280661,22491200,-0.021,0.007,0.059
2023-08-16,82.70008087158203,84.41308161248064,82.64297576442196,83.50899849317265,18997700,-0.009,-0.002,0.05
2023-08-17,83.6898193359375,84.83181984780897,83.5660976523656,83.86112013878444,20232100,0.012,0.01,0.062
2023-08-18,84.51776123046875,84.62244545044933,82.93799372463188,83.20446000797821,17651900,0.01,0.02,0.073
2023-08-21,83.98483276367188,85.2029685530991,83.40431379204453,84.86036695473994,15244200,-0.006,0.014,0.066
2023-08-22,83.33769989013672,84.38453491395059,83.29011350969243,84.08951968505036,12869700,-0.008,0.006,0.058
2023-08-23,83.12833404541016,83.20446935224854,81.71986717221272,82.43361933733185,19399300,-0.003,0.003,0.055
2023-08-24,82.55733489990234,83.43286915858724,82.31941750825997,82.37651535884211,16727500,-0.007,-0.004,0.048
2023-08-25,83.35672760009766,83.77546450140076,82.32893006337682,83.05219365205777,19018400,0.01,0.006,0.058
2023-08-28,83.918212890625,84.54631095581725,83.43285943525254,83.57561130573406,12859100,0.007,0.013,0.065
2023-08-29,84.1466064453125,84.23226046669339,83.30913998874425,84.22274173972633,13509700,0.003,0.016,0.068
2023-08-30,84.56536102294922,84.7176243830194,84.19421046074105,84.52729336776596,13945100,0.005,0.021,0.073
2023-08-31,84.62244415283203,85.02214357172247,84.01337629719092,84.87939896544843,14808700,0.001,0.021,0.074
2023-09-01,86.35448455810547,86.44965005174245,85.53604824363629,85.55508569876073,17878100,0.02,0.0,0.096
2023-09-05,86.81129455566406,87.69634749744311,86.75419670802096,86.83984347948561,24368700,0.005,0.005,0.102
2023-09-06,86.84935760498047,87.31567361089805,86.21173354388782,86.63998916050186,20162100,0.0,0.006,0.102
2023-09-07,86.76371765136719,87.46795839896893,86.61145428746885,87.02067251514872,15364600,-0.001,0.005,0.101
2023-09-08,87.60118103027344,88.22927912939687,87.12534627673726,87.1729253956936,17369500,0.01,0.014,0.112
2023-09-11,86.44965362548828,88.5052632242004,86.09754055840926,88.2387969267367,22047500,-0.013,0.001,0.097
2023-09-12,88.48623657226562,88.58140207364744,87.22051434796678,87.3822964263821,26799700,0.024,0.025,0.123
2023-09-13,87.820068359375,88.7527077496741,87.36327102341593,88.57188820466465,18157700,-0.008,0.017,0.115
2023-09-14,88.84786987304688,89.16192256747416,88.46720060046796,88.73366691307446,18549900,0.012,0.029,0.128
2023-09-15,87.5631103515625,88.89544906753585,87.5631103515625,88.0294263609215,24797800,-0.014,0.014,0.111
2023-09-18,88.30514526367188,88.72697220154275,87.6532342297994,88.4681211935796,16873300,0.008,0.023,0.121
2023-09-19,87.48065948486328,89.09126260411314,86.96296484143575,88.96663525660382,18132200,-0.009,0.013,0.11
2023-09-20,86.66577911376953,88.03670929617124,86.60825260624637,87.04925746887851,17965200,-0.009,0.004,0.1
2023-09-21,85.47700500488281,87.46149768105111,85.33319970372017,87.26016587087855,21693700,-0.014,-0.01,0.085
2023-09-22,85.62079620361328,86.69453407769254,85.5441063880826,86.11932023288756,21033700,0.002,-0.008,0.087
2023-09-25,86.69453430175781,86.8287506220845,85.39071234923497,85.39071234923497,17536900,0.013,0.004,0.1
2023-09-26,86.1960220336914,86.71370940210117,85.81254367829347,85.94676000554657,16730000,-0.006,-0.002,0.094
2023-09-27,88.3434829711914,88.5927449778567,86.88626680909965,87.26974513145225,23144700,0.025,0.023,0.121
2023-09-28,88.43936157226562,88.95705627381226,87.75869094085473,87.96001543908261,24231400,0.001,0.024,0.122
2023-09-29,86.65618896484375,88.65027053289539,86.3302371216913,88.30514074941563,24181800,-0.02,0.003,0.1
2023-10-02,84.93053436279297,86.77122885622889,84.34573887829337,86.54113747314898,25299900,-0.02,0.0,0.078
2023-10-03,84.8730239868164,85.03599991440655,84.0389664078307,84.7292186860198,20733300,-0.001,-0.001,0.077
2023-10-04,82.20785522460938,83.75135023437397,81.40255729651008,83.60754494314455,29786200,-0.031,-0.032,0.043
2023-10-05,81.69975280761719,82.41877197832834,81.02866385974204,81.02866385974204,23518500,-0.006,-0.038,0.037
2023-10-06,82.18868255615234,82.93646127486895,80.77940390276764,81.69974750382197,25728200,0.006,-0.032,0.043
2023-10-09,84.93053436279297,85.28525309269399,83.78969567387794,84.3936690974212,30744500,0.033,0.0,0.078
2023-10-10,85.03599548339844,85.6016276865937,84.52788978606911,85.00723588758599,20850300,0.001,0.001,0.079
2023-10-11,83.94308471679688,84.24986592101062,82.97481088382773,84.16358713587591,23572700,-0.013,-0.012,0.065
2023-10-12,84.03897094726562,84.9113771412036,83.64590359147248,84.8346800014037,19993200,0.001,-0.01,0.067
2023-10-13,85.88922882080078,86.30146675041254,85.0455823362599,85.40988273121692,24255900,0.022,0.011,0.09
2023-10-16,86.46446228027344,86.72330598720627,85.63998630375859,86.4452843379869,19182600,0.007,0.018,0.097
2023-10-17,87.36561584472656,87.63405579944056,86.1480799927975,86.27270734323406,20212000,0.01,0.029,0.109
2023-10-18,88.16133117675781,88.52563156864957,87.5190091775378,87.72033365576016,23808400,0.009,0.038,0.119
2023-10-19,88.00794219970703,88.73654296665909,87.0204831423219,87.85454794503882,31648500,-0.002,0.036,0.117
2023-10-20,86.53156280517578,88.1805146125291,86.23436323992593,87.85455545063213,23263400,-0.017,0.019,0.098
2023-10-23,85.13186645507812,86.04262107840113,84.738799159929,86.0330321088451,25944100,-0.016,0.002,0.08
2023-10-24,83.93350982666016,85.40988946240049,83.90474291505566,85.34278129713957,22135800,-0.014,-0.012,0.065
2023-10-25,83.78011322021484,84.42243525756028,83.35828629933546,83.99102668065454,20706300,-0.002,-0.014,0.063
2023-10-26,83.12820434570312,83.51168270959356,82.3037284233232,83.01315864226356,22385200,-0.008,-0.021,0.055
2023-10-27,81.13412475585938,83.35829054555899,80.85610311786672,83.04192765302534,26904700,-0.024,-0.045,0.03
2023-10-30,81.40255737304688,82.00653081968922,80.61642275548564,81.42172799858305,22765300,0.003,-0.042,0.033
2023-10-31,81.67098999023438,81.84355487696932,80.68353820501149,81.49842510349944,18602800,0.003,-0.038,0.036
2023-11-01,81.479248046875,82.6296830756577,81.36420966396544,82.18868554127536,23041300,-0.002,0.0,0.034
2023-11-02,83.94308471679688,84.01978184641052,81.21081347391802,81.68057059288014,22661500,0.03,0.03,0.065
2023-11-03,83.09944152832031,84.0581337437766,82.59133582440707,83.78970109372743,23615800,-0.01,0.02,0.055
2023-11-06,82.15991973876953,83.76094129350479,81.92024668548929,83.76094129350479,20517700,-0.011,0.008,0.043
2023-11-07,80.3384017944336,81.22998574986629,79.98368308038305,81.0861804704274,23775100,-0.022,-0.014,0.02
2023-11-08,79.331787109375,80.55891207202684,79.30302751091313,80.0316357003283,25371000,-0.013,-0.026,0.007
2023-11-09,79.09211730957031,80.09874718284347,79.04417976732225,79.91659329939125,19116100,-0.003,-0.029,0.004
2023-11-10,79.96453094482422,80.15626648557983,79.20716312462805,79.98370157320296,17282800,0.011,-0.019,0.015
2023-11-13,80.53973388671875,80.70270980553711,79.83988536143836,80.08914738178711,14223700,0.007,-0.012,0.022
2023-11-14,81.25875854492188,81.48884264086139,80.71230424566458,80.8465205778161,17362000,0.009,-0.003,0.031
2023-11-15,81.10535430908203,82.13115461551908,80.99031593236352,81.13411390326166,16521800,-0.002,-0.005,0.029
2023-11-16,79.52352142333984,80.64519694585692,78.71822342178051,80.33841570989505,26583000,-0.02,-0.024,0.009
2023-11-17,81.191650390625,81.72851571930892,80.01245568456106,80.20419852640642,24425400,0.021,-0.004,0.03
2023-11-20,81.30668640136719,82.00653495369309,81.2875157748646,81.5271888344741,14546900,0.001,-0.002,0.032
2023-11-21,81.1245346069336,81.26833258201304,80.34798897030035,80.92321012758153,13486900,-0.002,-0.004,0.03
2023-11-22,81.08619689941406,81.15330506818371,79.05376658001045,79.50435313356742,18273600,-0.0,-0.005,0.029
2023-11-24,81.4217300415039,82.0257035033003,81.00949209684381,81.05742963324846,9576300,0.004,-0.001,0.033
2023-11-27,81.13412475585938,81.27793006023373,80.37675697944663,80.99990842224108,12250900,-0.004,-0.004,0.03
2023-11-28,81.15330505371094,81.90108388107988,80.99991077412662,81.29711036226077,14460900,0.0,-0.004,0.03
2023-11-29,80.54931640625,81.76685961104597,80.29047272736518,81.66140288262298,22634000,-0.007,-0.011,0.022
2023-11-30,81.08619689941406,82.24621371057043,80.11791562353044,81.2395838647839,29182300,0.007,-0.005,0.029
2023-12-01,81.50801086425781,82.47629207271761,80.62601576063172,80.99032349222087,21521600,0.005,0.0,0.034
2023-12-04,81.13412475585938,81.64223780654764,80.53974022533309,80.91362962816143,18535100,-0.005,-0.005,0.03
2023-12-05,79.71526336669922,81.23958055853464,79.66732582771105,81.08619359940727,18873600,-0.017,-0.022,0.012
2023-12-06,78.52648162841797,79.7536064743829,78.2196931026857,79.19756324285471,31153300,-0.015,-0.037,-0.003
2023-12-07,77.98961639404297,79.28384952377979,77.71159475200085,78.89078948795591,20454400,-0.007,-0.043,-0.01
2023-12-08,78.83326721191406,79.07294027525363,78.34433211471377,78.50730804236672,17057900,0.011,-0.033,0.0
2023-12-11,78.92913055419922,79.1879742298439,78.53606324149908,78.9003709584877,14672100,0.001,-0.032,0.002
2023-12-12,77.84580993652344,78.28681482030508,77.40481236698339,78.20052871200289,22693300,-0.014,-0.045,-0.012
2023-12-13,78.92913055419922,78.95789014991074,77.52944082039082,77.89374122313842,23222800,0.014,-0.032,0.002
2023-12-14,81.24916076660156,81.35461748960898,79.72484373916106,79.72484373916106,30358700,0.029,-0.003,0.031
2023-12-15,80.81775665283203,80.97114360383164,80.14666771376547,80.52055709248836,23181400,-0.005,-0.008,0.026
2023-12-18,81.47785949707031,82.66838028982207,81.40042568943726,82.25218280441227,21223600,0.008,-0.0,0.034
2023-12-19,82.4554443359375,82.54255183466638,81.44882694960076,81.63272301952662,18431200,0.012,0.012,0.046
2023-12-20,81.69080352783203,83.22976177546629,81.5940149549076,82.74581152634939,19909100,-0.009,0.002,0.037
2023-12-21,82.01020812988281,82.13603252958465,81.24556589055386,81.85534051379344,13031400,0.004,0.006,0.041
