Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2015-07-22,19.99327087402344,20.079625771016392,19.946167522316028,19.946167522316028,416500,-0.003,0.021,0.105
2015-07-23,19.97953224182129,20.193456997299084,19.94224224494145,20.07962545886405,89000,-0.001,0.02,0.104
2015-07-24,19.987382888793945,20.081589594101917,19.88532624861231,20.003084630247265,6042000,0.0,0.021,0.105
2015-07-27,19.653738021850582,19.904954676563797,19.6341113112654,19.904954676563797,165000,-0.017,0.004,0.086
2015-07-28,19.865699768066406,19.86962473554836,19.530091652034624,19.72635312807416,791000,0.011,0.015,0.098
2015-07-29,19.9952335357666,19.9952335357666,19.738130378290748,19.834298634889027,75500,0.007,0.021,0.105
2015-07-30,20.114952087402344,20.15028053657652,19.84607404567165,19.979532292636744,1678000,0.006,0.027,0.112
2015-07-31,20.11102867126465,20.21504873559793,20.06981370380412,20.140468735896192,130500,-0.0,0.027,0.111
2015-08-03,20.02663993835449,20.140471501489703,19.897104759212173,20.116919820891678,306000,-0.004,0.0,0.107
2015-08-04,20.10709953308105,20.13261462481065,20.01878122921128,20.04429632094088,364500,0.004,0.004,0.111
2015-08-05,20.34654426574707,20.52514433586121,20.23860110183606,20.23860110183606,6496500,0.012,0.016,0.124
2015-08-06,19.96186828613281,20.395609953475077,19.934391641690063,20.372058276566143,226500,-0.019,-0.003,0.103
2015-08-07,20.052152633666992,20.052152633666992,19.8696275818151,19.93046926576573,163500,0.005,0.001,0.108
2015-08-10,20.281776428222656,20.33476816891144,20.148318174254992,20.148318174254992,181500,0.011,0.013,0.121
2015-08-11,20.06981658935547,20.24645325912868,19.954021605544707,20.158134924242077,147500,-0.01,0.002,0.109
2015-08-12,20.095333099365234,20.144398012540428,19.69495637023936,19.948134616426728,4197000,0.001,0.003,0.111
2015-08-13,20.11299514770508,20.230751680715837,20.00308855110668,20.124770052323612,198000,0.001,0.004,0.112
2015-08-14,20.2994384765625,20.31906331111728,20.077660064889088,20.085511870416727,128000,0.009,0.014,0.122
2015-08-17,20.5015926361084,20.5035541841249,20.13065604502236,20.258225919221456,197500,0.01,0.024,0.133
2015-08-18,20.387758255004883,20.52121838209979,20.374019932710528,20.48196496314105,240000,-0.006,0.018,0.127
2015-08-19,20.23271369934082,20.39364861488578,20.16205866140417,20.332806932638075,327500,-0.008,0.01,0.118
2015-08-20,19.512432098388672,20.08355521803948,19.508505258448885,20.08355521803948,295500,-0.036,-0.026,0.078
2015-08-21,18.84906005859375,19.355418294255724,18.84906005859375,19.318128295885494,801500,-0.034,-0.059,0.042
2015-08-24,17.997278213500977,18.678309585917518,17.00811540800255,18.660646298623927,1216000,-0.045,-0.101,-0.005
2015-08-25,17.836345672607422,18.566442035529384,17.82653231800235,18.18569211235909,1851000,-0.009,-0.109,-0.014
2015-08-26,18.505598068237305,18.55466483518615,17.90896003276214,18.014941628983543,999000,0.038,-0.076,0.023
2015-08-27,18.83924674987793,18.89223848989816,18.49971179626711,18.690086756034614,763500,0.018,-0.059,0.041
2015-08-28,18.89616203308105,18.964853637777125,18.73130031010464,18.792141980465683,775500,0.003,-0.056,0.044
2015-08-31,18.678312301635746,18.84709713684405,18.61747062522955,18.80784558956311,395500,-0.012,-0.067,0.032
2015-09-01,18.14055061340332,18.487935475285777,18.064009074476065,18.487935475285777,786500,-0.029,0.0,0.003
2015-09-02,18.45456886291504,18.45456886291504,18.09344571110677,18.32111063232601,514000,0.017,0.017,0.02
2015-09-03,18.57233238220215,18.754855556337677,18.49971392480385,18.517379087980437,227000,0.006,0.024,0.026
2015-09-04,18.336816787719727,18.476161566254792,18.240646654661614,18.38784511215022,189500,-0.013,0.011,0.013
2015-09-08,18.945226669311523,18.960928409471165,18.599805231151787,18.599805231151787,273000,0.033,0.044,0.047
2015-09-09,18.637096405029297,19.131677855016065,18.60176795536213,19.10616275960612,526000,-0.016,0.027,0.03
2015-09-10,18.79999542236328,18.943267030826203,18.59980710575429,18.62335878251453,146000,0.009,0.036,0.039
2015-09-11,18.9138298034668,18.915791351662484,18.670463064348528,18.75681984932237,613500,0.006,0.043,0.045
2015-09-14,18.84906005859375,18.97270495606589,18.784293416340823,18.97270495606589,211500,-0.003,0.039,0.042
2015-09-15,19.10616111755371,19.184666073158485,18.870646250739387,18.91186121205396,2045000,0.014,0.053,0.056
2015-09-16,19.22588157653809,19.23962176906946,19.092423335417752,19.14934003814033,79000,0.006,0.06,0.063
2015-09-17,19.12775421142578,19.347567372540944,19.082612404377283,19.115977436819712,476500,-0.005,0.054,0.057
2015-09-18,18.99821662902832,19.204291421018564,18.798028351305195,18.864758401114788,158500,-0.007,0.047,0.05
2015-09-21,19.210186004638672,19.32205601568477,19.04336269799931,19.076727733668434,328000,0.011,0.059,0.062
2015-09-22,19.059066772460938,19.08458000351796,18.87654169974297,19.00215005004784,1337000,-0.008,0.051,0.053
2015-09-23,19.098312377929688,19.17092895168652,18.96289071273769,19.051209027279786,1128500,0.002,0.053,0.055
2015-09-24,19.01980781555176,19.05513439342572,18.774479574845188,18.98251781814883,992500,-0.004,0.048,0.051
2015-09-25,18.968751907348636,19.214206775451327,18.856824172884902,19.15333369849709,278000,-0.003,0.046,0.048
2015-09-28,18.440534591674805,18.94911677974166,18.42089775101191,18.886281136827044,457500,-0.028,0.017,0.019
2015-09-29,18.29915428161621,18.464099256188117,18.19704495278438,18.464099256188117,558500,-0.008,0.009,0.011
2015-09-30,18.583881378173828,18.62119062881468,18.324681056952063,18.485699041083578,179500,0.016,0.024,0.027
2015-10-01,18.80970001220703,18.81951655983091,18.517117454469645,18.64671760610224,805500,0.012,0.0,0.04
2015-10-02,19.033552169799805,19.033552169799805,18.436606119302333,18.57995167383395,588500,0.012,0.012,0.052
2015-10-05,19.371301651000977,19.400756915280287,19.14155658217404,19.159228991672663,312500,0.018,0.03,0.071
2015-10-06,19.29275131225586,19.430207305069757,19.20438741425833,19.367369798239192,700500,-0.004,0.026,0.066
2015-10-07,19.29864501953125,19.36344509421156,18.98839005976879,19.36344509421156,461500,0.0,0.026,0.067
2015-10-08,19.38111686706543,19.424317539662493,19.137626423045827,19.277044987967532,896000,0.004,0.03,0.071
2015-10-09,19.610864639282227,19.62264561996397,19.36148088512744,19.412535546759354,556500,0.012,0.043,0.084
2015-10-12,19.636388778686523,19.665844036016463,19.522498487820304,19.58336969002703,375000,0.001,0.044,0.085
2015-10-13,19.50679016113281,19.740464059726943,19.489117754428,19.579444220995743,408500,-0.007,0.037,0.078
2015-10-14,19.38701057434082,19.577483821041803,19.36344673857672,19.4950113322036,419500,-0.006,0.031,0.071
2015-10-15,19.74242782592773,19.748319252746544,19.465555110182574,19.465555110182574,171500,0.018,0.05,0.091
2015-10-16,19.93093681335449,19.93682824022748,19.722791166340706,19.80330109136402,756000,0.01,0.06,0.101
2015-10-19,19.91129875183105,20.007516636672637,19.78955260295365,19.86613364971721,2388500,-0.001,0.059,0.1
2015-10-20,19.80722427368164,19.950569815526286,19.726714364150315,19.88773418321297,283500,-0.005,0.053,0.095
2015-10-21,19.52053642272949,19.84060980838557,19.508755441971687,19.84060980838557,237500,-0.014,0.038,0.079
2015-10-22,20.048757553100582,20.14104846640481,19.67370247255061,19.67370247255061,1184000,0.027,0.066,0.108
2015-10-23,20.25100898742676,20.27849981428132,20.078210039390143,20.27849981428132,465500,0.01,0.077,0.119
2015-10-26,20.307954788208008,20.392391700645963,20.227444869169386,20.2942093749743,406500,0.003,0.08,0.122
2015-10-27,20.192100524902344,20.36097435370066,20.13711887069047,20.252973605686105,133500,-0.006,0.073,0.116
2015-10-28,20.54555892944336,20.54555892944336,20.20388423224121,20.227448069036964,152000,0.018,0.092,0.135
2015-10-29,20.34526824951172,20.488613837981244,20.30403200126754,20.488613837981244,256500,-0.01,0.082,0.124
2015-10-30,20.298133850097656,20.427733979557296,20.264751601336748,20.337407524562696,4283500,-0.002,0.079,0.122
2015-11-02,20.51217269897461,20.578935329739977,20.31188106133444,20.34526331305313,941500,0.011,0.0,0.134
2015-11-03,20.6319522857666,20.72620760494454,20.4139882646715,20.4925337397625,1142500,0.006,0.006,0.14
2015-11-04,20.802797317504883,20.82046972904833,20.667305707884086,20.67319713595611,866500,0.008,0.014,0.15
2015-11-05,20.68301010131836,20.857773482405307,20.61035604073276,20.79493784179161,678000,-0.006,0.008,0.143
2015-11-06,20.8361759185791,20.8361759185791,20.606430863537323,20.688903351364,279500,0.007,0.016,0.152
2015-11-09,20.565195083618164,20.804760459389534,20.41988693312918,20.804760459389534,831000,-0.013,0.003,0.137
2015-11-10,20.53966522216797,20.53966522216797,20.374720255579067,20.50824740081849,262500,-0.001,0.001,0.135
2015-11-11,20.53573226928711,20.6437311158776,20.453259809925477,20.57500406640957,289500,-0.0,0.001,0.135
2015-11-12,20.413991928100582,20.647665835216998,20.413991928100582,20.44148275568226,677500,-0.006,-0.005,0.128
2015-11-13,20.025190353393555,20.368827551577148,19.999663960357875,20.36097356490033,486500,-0.019,-0.024,0.107
2015-11-16,20.1999568939209,20.20977531514114,19.889701899516183,20.02322905730124,596500,0.009,-0.015,0.116
2015-11-17,20.311880111694336,20.45129866560501,20.207808240815854,20.221553652919503,432500,0.006,-0.01,0.123
2015-11-18,20.494503021240234,20.50628400258877,20.19799345490408,20.35704700280691,269000,0.009,-0.001,0.133
2015-11-19,20.73210334777832,20.81064884632029,20.56519392929258,20.56519392929258,216000,0.012,0.011,0.146
2015-11-20,20.75370216369629,20.820464799572807,20.66337382111112,20.779228558177028,5064000,0.001,0.012,0.147
2015-11-23,20.6771183013916,20.80475588604933,20.626063642062928,20.753701226720658,185000,-0.004,0.008,0.143
2015-11-24,20.68693733215332,20.736029432576213,20.413991620887344,20.56912003648268,503000,0.0,0.009,0.143
2015-11-25,20.741914749145508,20.80278781763091,20.663369277187,20.69871595680498,211500,0.003,0.011,0.146
2015-11-27,20.777267456054688,20.814576706508426,20.712467376074223,20.749776626527964,46000,0.002,0.013,0.148
2015-11-30,20.722280502319336,20.84009777799581,20.677115403060583,20.84009777799581,323000,-0.003,0.01,0.145
2015-12-01,20.955955505371094,20.957919938405823,20.75173686733172,20.80671852023892,1509000,0.011,0.0,0.158
2015-12-02,20.83224868774414,21.01486606975787,20.814576279506976,20.957921851290592,298000,-0.006,-0.006,0.151
2015-12-03,20.435590744018555,20.91471952521131,20.378646530042133,20.85384644511668,1226500,-0.019,-0.025,0.129
2015-12-04,20.922569274902344,20.93631468551601,20.4925326805562,20.4925326805562,383500,0.024,-0.002,0.156
2015-12-07,20.66730117797852,20.906866516115223,20.59857410777741,20.893121102075,209000,-0.012,-0.014,0.142
2015-12-08,20.761554718017575,20.83617320853812,20.453264209047163,20.525918266586828,404500,0.005,-0.009,0.147
2015-12-09,20.360973358154297,20.78904559044716,20.304027273645445,20.70460868017653,554000,-0.019,-0.028,0.125
2015-12-10,20.36293601989746,20.49253616275484,20.33151820068065,20.425773531003134,234500,0.0,-0.028,0.125
2015-12-11,20.01144790649414,20.29813906208436,19.96824722802426,20.24512183514948,493500,-0.017,-0.045,0.106
2015-12-14,20.14497375488281,20.14890074854825,19.85435562424565,20.025192021061827,867000,0.007,-0.039,0.113
2015-12-15,20.39042854309082,20.506283282642567,20.30010207123974,20.30010207123974,1397500,0.012,-0.027,0.127
2015-12-16,20.700681686401367,20.7340639384462,20.35704449171499,20.49646305350597,341000,0.015,-0.012,0.144
2015-12-17,20.435590744018555,20.73013772454044,20.43166375057247,20.73013772454044,644500,-0.013,-0.025,0.129
2015-12-18,20.054649353027344,20.41399459158954,20.054649353027344,20.39828474263364,565000,-0.019,-0.043,0.108
2015-12-21,20.115516662597656,20.268678750712407,19.968242254888747,20.21173454403914,914000,0.003,-0.04,0.112
2015-12-22,20.311880111694336,20.333479509950937,20.133189754346937,20.205843807941644,267000,0.01,-0.031,0.123
2015-12-23,20.50235748291016,20.52199432495076,20.384538303338854,20.408102139253117,296500,0.009,-0.022,0.133
2015-12-24,20.503337860107425,20.572101151163505,20.45225629051445,20.469938011977565,124000,0.0,-0.022,0.133
2015-12-28,20.538705825805664,20.538705825805664,20.336343116129115,20.46404799341268,146500,0.002,-0.02,0.135
2015-12-29,20.74892234802246,20.80589844996791,20.64872467615766,20.64872467615766,879500,0.01,-0.01,0.147
2015-12-30,20.652650833129883,20.825542709454787,20.636932708497103,20.7115905215997,142000,-0.005,-0.014,0.141
2015-12-31,20.395278930664062,20.6153233221242,20.395278930664062,20.593712538742743,84500,-0.012,-0.027,0.127
2016-01-04,19.96501350402832,20.025918658380256,19.73514741618736,20.025918658380256,762500,-0.021,0.0,0.0
2016-01-05,19.95126724243164,20.09075931434402,19.8864330047067,20.03967773693469,697500,-0.001,-0.001,-0.001
2016-01-06,19.715505599975582,19.81570515487772,19.57797900343464,19.707647472647345,635000,-0.012,-0.012,-0.012
2016-01-07,19.210582733154297,19.636917019480983,19.169324757734863,19.381509166651725,955500,-0.026,-0.038,-0.038
2016-01-08,18.97874641418457,19.383469814735367,18.953206572082657,19.3166701338156,898500,-0.012,-0.049,-0.049
2016-01-11,19.049480438232425,19.122172795998587,18.78424898269042,19.07305669252455,1237500,0.004,-0.046,-0.046
2016-01-12,19.232192993164062,19.38150863745797,18.980716084187065,19.151642513017507,971500,0.01,-0.037,-0.037
2016-01-13,18.6270751953125,19.42276768794307,18.49347767015305,19.346146266770464,1214000,-0.031,-0.067,-0.067
2016-01-14,18.959104537963867,19.073056746307014,18.416854435034384,18.66833323242004,1251000,0.018,-0.05,-0.05
2016-01-15,18.575990676879883,18.654577554135628,18.222348792399547,18.43453504728312,1919500,-0.02,-0.07,-0.07
2016-01-19,18.412919998168945,18.76459636870504,18.240030014872385,18.739056526904367,829000,-0.009,-0.078,-0.078
2016-01-20,18.353984832763672,18.495440478784012,17.67420817189366,18.155553085178592,505500,-0.003,-0.081,-0.081
2016-01-21,18.348093032836918,18.672264221626985,18.22431908993328,18.43257446352995,2323000,-0.0,-0.081,-0.081
2016-01-22,18.81764793395996,18.84711871883285,18.591710870911964,18.591710870911964,1550000,0.026,-0.057,-0.057
2016-01-25,18.4188175201416,18.786212073223822,18.38934673759213,18.735130507666813,985500,-0.021,-0.077,-0.077
2016-01-26,18.61528587341309,18.642791187982844,18.355948979664493,18.471864769253912,691000,0.011,-0.068,-0.068
2016-01-27,18.22235107421875,18.615287383360272,18.171269503923085,18.54848768618164,428500,-0.021,-0.087,-0.087
2016-01-28,18.17716789245605,18.28522558776305,17.947301714183258,18.25182573208712,1805000,-0.002,-0.09,-0.09
2016-01-29,18.64475440979004,18.65261440926638,18.295043453351184,18.30290157916853,1691000,0.026,-0.066,-0.066
2016-02-01,18.72530937194824,18.829436111374388,18.48758323301797,18.520983082894,794500,0.004,0.0,-0.062
2016-02-02,18.11625862121582,18.58778181097018,18.041600798451874,18.583850874059102,5200000,-0.033,-0.033,-0.093
2016-02-03,18.24396133422852,18.32254821099261,17.89817757753933,18.26950117918885,714000,0.007,-0.026,-0.086
2016-02-04,18.267539978027344,18.38934843509267,18.104471672120503,18.22628200284501,522000,0.001,-0.024,-0.085
2016-02-05,17.073015213012695,18.019988713800885,16.97871208079204,18.019988713800885,6104000,-0.065,-0.088,-0.145
2016-02-08,16.46986198425293,16.784209507438327,16.12800727281273,16.784209507438327,6675000,-0.035,-0.12,-0.175
2016-02-09,16.448253631591797,16.860835332154245,16.222316524385093,16.310727022624157,1114500,-0.001,-0.122,-0.176
2016-02-10,16.731164932250977,17.096594075351913,16.632930848401212,16.632930848401212,1939500,0.017,-0.106,-0.162
2016-02-11,16.654544830322266,16.77046064625972,16.42074772967746,16.446289455388825,1501000,-0.005,-0.111,-0.166
2016-02-12,16.878517150878906,16.892269811852106,16.57202954542753,16.75867226616109,3775500,0.013,-0.099,-0.155
2016-02-16,17.17714500427246,17.17714500427246,16.9551370050566,17.05730014395763,899000,0.018,-0.083,-0.14
2016-02-17,17.729215621948242,17.788155307736616,17.291092356953076,17.291092356953076,1551500,0.032,-0.053,-0.112
2016-02-18,17.515066146850586,17.778332080697556,17.485595366519938,17.772437549899653,782000,-0.012,-0.065,-0.123
2016-02-19,17.76065444946289,17.780301640871663,17.41683609444656,17.458094072209402,812000,0.014,-0.052,-0.11
2016-02-22,18.07303810119629,18.12608326866601,17.92568604190878,17.929616979048106,296000,0.018,-0.035,-0.095
2016-02-23,17.78816032409668,18.02785007106756,17.76458406840093,17.992486624353614,426000,-0.016,-0.05,-0.109
2016-02-24,17.919790267944336,17.93943558192906,17.430585413375304,17.59365369823165,2461500,0.007,-0.043,-0.102
2016-02-25,18.38542366027832,18.38542366027832,18.002312730703224,18.18109733152904,1091500,0.026,-0.018,-0.079
2016-02-26,18.377565383911133,18.53473919342858,18.22628610750698,18.520986531937297,1818000,-0.0,-0.019,-0.08
2016-02-29,18.257709503173828,18.475788360481907,18.25181497360916,18.348083546092568,1745500,-0.007,-0.025,-0.086
2016-03-01,18.93160629272461,18.93160629272461,18.383463326671777,18.422755849509063,853500,0.037,0.0,-0.052
2016-03-02,18.911954879760746,18.91981300706642,18.73906296342036,18.89820222014613,2845000,-0.001,-0.001,-0.053
