Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
1999-12-23,14.411581039428713,14.438187035193812,14.163258412287783,14.163258412287783,483800,0.014,0.063,0.189
1999-12-27,14.473668098449709,14.615566805297254,14.42045608338188,14.58896079776334,673200,0.004,0.068,0.194
1999-12-28,14.766337394714355,14.810680750254038,14.384984537073084,14.384984537073084,172100,0.02,0.089,0.218
1999-12-29,15.058999061584473,15.138817077811952,14.748595665144274,14.748595665144274,348700,0.02,0.111,0.242
1999-12-30,14.801810264587402,15.059001695188382,14.801810264587402,15.059001695188382,43800,-0.017,0.092,0.221
1999-12-31,15.085609436035156,15.138821462264556,14.757468607620517,14.757468607620517,123600,0.019,0.113,0.244
2000-01-03,14.739730834960938,15.147689690802215,14.72199349340262,15.138821020023055,140500,-0.023,0.0,0.0
2000-01-04,14.597829818725586,14.784071875951124,14.53574913298374,14.757465867776046,258000,-0.01,-0.01,-0.01
2000-01-05,15.20090103149414,15.218638372254343,14.615568786407431,14.76633618286916,102700,0.041,0.031,0.031
2000-01-06,15.591119766235352,15.74188713598848,15.200898338639018,15.209767007448026,1335000,0.026,0.058,0.058
2000-01-07,15.582256317138672,15.857185142313002,15.582256317138672,15.750761080955195,620100,-0.001,0.057,0.057
2000-01-10,15.529047966003418,15.724158791390096,15.40488653166644,15.724158791390096,171200,-0.003,0.054,0.054
2000-01-11,15.34279727935791,15.46695864462439,15.227504583039035,15.404877961991147,39700,-0.012,0.041,0.041
2000-01-12,15.121075630187988,15.34279228165702,15.103338298070463,15.103338298070463,135300,-0.014,0.026,0.026
2000-01-13,15.1831636428833,15.30732502781342,15.11221428006609,15.262981676052664,45900,0.004,0.03,0.03
2000-01-14,15.076739311218262,15.165426013048956,15.005789949753703,15.050133300669051,76000,-0.007,0.023,0.023
2000-01-18,14.713122367858888,14.93483910034621,14.58009232836649,14.881627084549253,34400,-0.024,-0.002,-0.002
2000-01-19,14.429322242736816,14.730856942339182,14.429322242736816,14.63330159835018,125700,-0.019,-0.021,-0.021
2000-01-20,14.047975540161133,14.580095825773297,14.047975540161133,14.580095825773297,99400,-0.026,-0.047,-0.047
2000-01-21,14.1100492477417,14.26081658728388,13.941544574135737,14.26081658728388,180100,0.004,-0.043,-0.043
2000-01-24,13.737576484680176,14.056848759340271,13.542465650165674,14.056848759340271,190900,-0.026,-0.068,-0.068
2000-01-25,13.48037815093994,13.76417558569657,13.276398744708612,13.68435755717127,63400,-0.019,-0.085,-0.085
2000-01-26,13.48037815093994,13.843993614221873,13.48037815093994,13.604539528645969,300700,0.0,-0.085,-0.085
2000-01-27,13.551326751708984,13.719831469171334,13.480377396987992,13.622276106429972,54300,0.005,-0.081,-0.081
2000-01-28,13.320744514465332,13.542461300658164,12.965997656556802,13.533592629210451,29400,-0.017,-0.096,-0.096
2000-01-31,13.240920066833496,13.267526068307376,13.116758726622065,13.1965767310437,16300,-0.006,-0.102,-0.102
2000-02-01,13.48037815093994,13.5513275096291,13.240924065364034,13.240924065364034,42700,0.018,0.0,-0.085
2000-02-02,13.542458534240724,13.551327203876768,13.373953811155868,13.551327203876768,49000,0.005,0.005,-0.081
2000-02-03,13.311871528625488,13.613406260120003,13.232053511465176,13.613406260120003,183800,-0.017,-0.013,-0.097
2000-02-04,13.29413604736328,13.40056008510068,13.214318019060237,13.40056008510068,105000,-0.001,-0.014,-0.098
2000-02-07,13.036943435668944,13.365084188811633,13.028074766665087,13.365084188811633,49100,-0.019,-0.033,-0.116
2000-02-08,13.001468658447266,13.214316712882964,12.912781969099058,13.05468067205619,134700,-0.003,-0.036,-0.118
2000-02-09,12.744275093078612,13.06354712046263,12.744275093078612,12.99259778104396,33500,-0.02,-0.055,-0.135
2000-02-10,12.63785457611084,12.770884624280429,12.540299207453142,12.770884624280429,131100,-0.008,-0.062,-0.143
2000-02-11,12.327455520629885,12.735414480305405,12.185556752047091,12.602384384759038,24300,-0.025,-0.086,-0.164
2000-02-14,12.531434059143066,12.62898945521566,12.283111232776466,12.487090697291888,24100,0.017,-0.07,-0.15
2000-02-15,13.072423934936523,13.072423934936522,12.495960192893866,12.575778249484388,32600,0.043,-0.03,-0.113
2000-02-16,12.770886421203612,13.090158581733704,12.744280407826109,13.054683897230362,17400,-0.023,-0.053,-0.134
2000-02-17,12.744275093078612,13.036941118180629,12.70880042336928,12.912779774197956,45700,-0.002,-0.055,-0.135
2000-02-18,12.354055404663086,12.815226173537802,12.327449398766468,12.815226173537802,90500,-0.031,-0.084,-0.162
2000-02-22,12.744275093078612,12.841830434779286,12.389528395985264,12.558033077104604,48900,0.032,-0.055,-0.135
2000-02-23,12.602376937866213,12.797487629374343,12.49595292431632,12.75314429039522,56300,-0.011,-0.065,-0.145
2000-02-24,12.150078773498535,12.469350916451782,11.990442702021912,12.469350916451782,18800,-0.036,-0.099,-0.176
2000-02-25,11.95496940612793,12.185554869450872,11.91949471946286,12.185554869450872,24900,-0.016,-0.113,-0.189
2000-02-28,11.990438461303713,12.22102381632878,11.821933778785388,11.919489121295996,199600,0.003,-0.111,-0.187
2000-02-29,11.910626411437988,12.087999850178688,11.7864650043195,12.034787818556476,29100,-0.007,-0.116,-0.192
2000-03-01,11.786463737487791,12.05252386700219,11.680039685682036,12.05252386700219,119700,-0.01,0.0,-0.2
2000-03-02,11.52927303314209,11.777595836932845,11.440586317502534,11.777595836932845,184000,-0.022,-0.022,-0.218
2000-03-03,11.901752471923828,12.221024520350996,11.635692431567856,11.635692431567856,162400,0.032,0.01,-0.193
2000-03-06,11.61795711517334,12.008178575530309,11.493795741423396,12.008178575530309,20900,-0.024,-0.014,-0.212
2000-03-07,11.245474815368652,11.68890836487057,11.2100001314085,11.680039693880532,198400,-0.032,-0.046,-0.237
2000-03-08,11.484930038452148,11.520404725829607,11.174526523899388,11.245475898654306,112600,0.021,-0.026,-0.221
2000-03-09,11.467185974121094,11.49379197406105,11.254337974601444,11.289812641188052,112400,-0.002,-0.027,-0.222
2000-03-10,11.564745903015137,11.768725316948686,11.45832186096285,11.45832186096285,27700,0.009,-0.019,-0.215
2000-03-13,11.742115020751951,11.76872102155426,11.33415634178323,11.351893675651434,47000,0.015,-0.004,-0.203
2000-03-14,11.538141250610352,11.839676071917616,11.440585867246236,11.839676071917616,16400,-0.017,-0.021,-0.217
2000-03-15,12.229898452758787,12.770887434352906,11.449455331770556,11.449455331770556,444600,0.06,0.038,-0.17
2000-03-16,12.948259353637695,13.019208719958998,12.274240373585323,12.274240373585323,233900,0.059,0.099,-0.122
2000-03-17,12.516719818115234,13.00565418601036,12.516719818115234,13.00565418601036,65200,-0.033,0.062,-0.151
2000-03-20,12.667841911315918,12.907864179109271,12.605613915962085,12.694511052181843,27500,0.012,0.075,-0.141
2000-03-21,12.818965911865234,12.94342189159208,12.587833378086804,12.632281942274965,44900,0.012,0.088,-0.13
2000-03-22,12.490049362182615,12.77452023733553,12.427821358242918,12.703402518547302,120400,-0.026,0.06,-0.153
2000-03-23,12.87230396270752,12.934531951477515,12.49893603008755,12.561164018857546,31700,0.031,0.092,-0.127
2000-03-24,12.81007957458496,12.952315017467235,12.774520713864392,12.863417865665816,12000,-0.005,0.087,-0.131
2000-03-27,12.756733894348145,12.97897664512076,12.623388243884577,12.881189834780807,39900,-0.004,0.082,-0.135
2000-03-28,12.516719818115234,12.836749586192044,12.48116095499559,12.605616975914348,114000,-0.019,0.062,-0.151
2000-03-29,12.77451515197754,12.77451515197754,12.490044390068508,12.587831214474736,27500,0.021,0.084,-0.133
2000-03-30,13.121216773986816,13.254562472909448,12.730069390480434,12.810076809834012,103600,0.027,0.113,-0.11
2000-03-31,13.112332344055176,13.36124441567114,13.050104326151184,13.16567064511574,152600,-0.001,0.112,-0.11
2000-04-03,13.539036750793455,13.539036750793455,13.299014431508215,13.334573293624548,114700,0.033,0.0,-0.081
2000-04-04,13.414575576782228,13.9568480156051,13.174553349762268,13.743494924920691,185500,-0.009,-0.009,-0.09
2000-04-05,13.307907104492188,13.636826652165007,13.227899646950153,13.574598629632312,32500,-0.008,-0.017,-0.097
2000-04-06,13.22790241241455,13.503483712673187,13.21901269305137,13.290130447956823,22600,-0.006,-0.023,-0.103
2000-04-07,13.014540672302246,13.370129215261324,13.014540672302246,13.370129215261324,43700,-0.016,-0.039,-0.117
2000-04-10,13.33457374572754,13.51236806233724,13.058992554982504,13.19233829243978,42600,0.025,-0.015,-0.095
2000-04-11,13.654607772827148,13.876850737879671,13.512372275193531,13.547931149601936,393100,0.024,0.009,-0.074
2000-04-12,14.010188102722168,14.31243835366922,13.690158425248818,13.690158425248818,240800,0.026,0.035,-0.049
2000-04-13,13.619043350219728,13.86795536967544,13.610153635239165,13.72571992998646,613200,-0.028,0.006,-0.076
2000-04-14,12.87230396270752,13.441245574318902,12.730068559804677,13.299010171416056,145200,-0.055,-0.049,-0.127
2000-04-17,12.890084266662598,13.067878532409669,12.730069427490236,13.067878532409669,52800,0.001,-0.048,-0.125
2000-04-18,12.650059700012209,12.916751049977329,12.516714025029648,12.818964221656785,24000,-0.019,-0.066,-0.142
2000-04-19,12.490049362182615,12.827858526426702,12.392262498848805,12.694512803698773,27500,-0.013,-0.077,-0.153
2000-04-20,12.801188468933104,12.810078183147644,12.570055899355149,12.570055899355149,139000,0.025,-0.054,-0.132
2000-04-24,12.827855110168455,12.961200797384343,12.694509422952567,12.694509422952567,19900,0.002,-0.053,-0.13
2000-04-25,12.845636367797852,12.978982074037969,12.676731806560372,12.91675407779258,231900,0.001,-0.051,-0.129
2000-04-26,12.62339210510254,12.890083487604706,12.605612679602396,12.845634923854345,29900,-0.017,-0.068,-0.144
2000-04-27,12.578939437866213,12.74784392501777,12.516711468915634,12.62338798711662,64400,-0.004,-0.071,-0.147
2000-04-28,12.676733016967772,12.783409592145622,12.534497583397307,12.534497583397307,31200,0.008,-0.064,-0.14
2000-05-01,12.658949851989746,12.73006754778744,12.516714460394354,12.561163020267914,21100,-0.001,0.0,-0.141
2000-05-02,13.050097465515137,13.050097465515137,12.65895013003648,12.65895013003648,27200,0.031,0.031,-0.115
2000-05-03,12.836750984191896,12.99676588565689,12.658956649230788,12.99676588565689,89400,-0.016,0.014,-0.129
2000-05-04,12.970090866088867,13.07676741879145,12.774517186134135,12.890083451561932,100300,0.01,0.025,-0.12
2000-05-05,12.961201667785645,13.085657650878236,12.952311954707602,12.961201667785645,10300,-0.001,0.024,-0.121
2000-05-08,12.890084266662598,13.12121681213379,12.8900842666626,13.014540252685547,276500,-0.005,0.018,-0.125
2000-05-09,13.121216773986816,13.174555053555869,13.005650501587205,13.067878494417764,1078200,0.018,0.037,-0.11
2000-05-10,12.961201667785645,13.156775355502576,12.898973676239349,12.978981093941728,46200,-0.012,0.024,-0.121
2000-05-11,13.130108833312988,13.138998548162895,12.961204251164752,12.961204251164752,32700,0.013,0.037,-0.109
2000-05-12,13.174555778503418,13.219004347256805,13.050099785993938,13.219004347256805,14000,0.003,0.041,-0.106
2000-05-15,13.40569019317627,13.530146202927243,13.156778173674324,13.156778173674324,41500,0.018,0.059,-0.091
2000-05-16,13.263455390930176,13.530146853214294,13.210117098473352,13.512367422395354,1223000,-0.011,0.048,-0.1
2000-05-17,13.299010276794434,13.423466255320584,13.156774872764547,13.210113149275754,14000,0.003,0.051,-0.098
2000-05-18,13.192342758178713,13.307909103095373,13.085666132101794,13.263460508896657,210200,-0.008,0.042,-0.105
2000-05-19,13.22790241241455,13.27235100923046,13.121225780056369,13.147894938145916,22200,0.003,0.045,-0.103
2000-05-22,13.156779289245604,13.28123530954928,13.050102700413884,13.28123530954928,51800,-0.005,0.039,-0.107
2000-05-23,12.970090866088867,13.050098280615805,12.863414313386286,13.050098280615805,52800,-0.014,0.025,-0.12
2000-05-24,12.916756629943848,13.023433216013585,12.8011903283683,12.836749190391544,44700,-0.004,0.02,-0.124
2000-05-25,12.445597648620604,12.774517015048437,12.356700522559027,12.774517015048437,39700,-0.036,-0.017,-0.156
2000-05-26,12.250024795532228,12.3833704935968,12.232245369123616,12.374480780392496,28000,-0.016,-0.032,-0.169
2000-05-30,12.383370399475098,12.48115724397921,12.21446584987709,12.356701260064886,11600,0.011,-0.022,-0.16
2000-05-31,12.276700973510742,12.507833649333536,12.276700973510742,12.392267311422138,15400,-0.009,-0.03,-0.167
2000-06-01,12.31225299835205,12.31225299835205,12.081120451090568,12.081120451090568,14000,0.003,0.0,-0.165
2000-06-02,12.516719818115234,12.516719818115234,12.34781521829692,12.34781521829692,29000,0.017,0.017,-0.151
2000-06-05,12.410043716430664,12.552279174498636,12.356705419655173,12.552279174498636,31600,-0.009,0.008,-0.158
2000-06-06,12.427823066711426,12.48116136313508,12.3033670417229,12.39226420242899,8300,0.001,0.009,-0.157
2000-06-07,12.161127090454102,12.427818474016693,12.125568239312422,12.427818474016693,57500,-0.021,-0.012,-0.175
2000-06-08,12.143342971801758,12.178901809200886,12.027776750254596,12.081115006353286,56000,-0.001,-0.014,-0.176
2000-06-09,12.125566482543944,12.241132732011009,12.036669367569283,12.152235617036345,72400,-0.001,-0.015,-0.177
2000-06-12,12.196688652038574,12.374482947257794,12.054453215863196,12.054453215863196,94100,0.006,-0.009,-0.173
2000-06-13,11.849989891052246,12.26780648886129,11.849989891052246,12.26780648886129,40000,-0.028,-0.038,-0.196
2000-06-14,12.161127090454102,12.312252207806235,11.992222547531128,11.992222547531128,56400,0.026,-0.012,-0.175
2000-06-15,12.161127090454102,12.294472782235395,12.107788813741584,12.18779622881036,74100,0.0,-0.012,-0.175
2000-06-16,12.218287467956545,12.24508195801785,12.048589030901592,12.17362998452103,38700,0.005,-0.008,-0.171
2000-06-19,11.825305938720703,12.155771437008216,11.825305938720703,12.155771437008216,62800,-0.032,-0.04,-0.198
2000-06-20,11.610943794250488,11.8431626701355,11.610943794250488,11.76277921309838,68900,-0.018,-0.057,-0.212
2000-06-21,11.55735969543457,11.655606184344755,11.46804470551622,11.5394966974509,107200,-0.005,-0.061,-0.216
2000-06-22,11.55735969543457,11.70026367930393,11.450181707532549,11.46804470551622,111100,0.0,-0.061,-0.216
2000-06-23,11.56628704071045,11.628807511200776,11.494835074435793,11.503766570220122,79800,0.001,-0.061,-0.215
2000-06-26,11.298344612121582,11.628810027653993,11.298344612121582,11.628810027653993,34300,-0.023,-0.082,-0.233
2000-06-27,11.753850936889648,11.896754899648183,11.43231702068294,11.43231702068294,167200,0.04,-0.045,-0.203
2000-06-28,11.727056503295898,11.762782494166563,11.423385580895244,11.593084037530904,66100,-0.002,-0.048,-0.204
2000-06-29,11.512706756591797,11.64667929448852,11.29835069595704,11.53950126417114,15300,-0.018,-0.065,-0.219
2000-06-30,11.226893424987791,11.539495867211,11.226893424987791,11.512701372163296,18700,-0.025,-0.088,-0.238
2000-07-03,11.539494514465332,11.575220503674204,11.325138579212108,11.414453552234283,9300,0.028,0.0,-0.217
2000-07-05,11.593087196350098,11.861032200888236,11.593087196350098,11.646676197257724,50200,0.005,0.005,-0.213
2000-07-06,11.28941535949707,11.637743839734716,11.289415359497069,11.637743839734716,60500,-0.026,-0.022,-0.234
2000-07-07,11.235825538635254,11.432318513078796,11.12864755257514,11.432318513078796,99500,-0.005,-0.026,-0.238
2000-07-10,11.396595001220703,11.53056751299054,11.2358279870969,11.2358279870969,35600,0.014,-0.012,-0.227
2000-07-11,12.003936767578123,12.003936767578123,11.539498737880162,11.539498737880162,45200,0.053,0.04,-0.186
2000-07-12,11.941411972045898,12.111110421910425,11.86102849579428,12.102178924549134,34500,-0.005,0.035,-0.19
2000-07-13,12.075387954711914,12.14683995444394,11.941415455214372,11.941415455214372,35800,0.011,0.046,-0.181
2000-07-14,11.834233283996582,12.08431519490368,11.753849812633588,12.08431519490368,25000,-0.02,0.026,-0.197
2000-07-17,11.646673202514648,11.789577168189677,11.450180249711488,11.682399193933405,56800,-0.016,0.009,-0.21
2000-07-18,11.468042373657228,11.646672317172136,11.468042373657228,11.55735734541468,49700,-0.015,-0.006,-0.222
2000-07-19,11.468042373657228,11.6198778256449,11.378727401899772,11.548425848238937,40900,0.0,-0.006,-0.222
2000-07-20,11.37872314453125,11.539490033543467,11.289408206191132,11.539490033543467,23700,-0.008,-0.014,-0.228
2000-07-21,11.432316780090332,11.566289242357016,11.343001805245876,11.343001805245876,31800,0.005,-0.009,-0.224
2000-07-24,11.45017910003662,11.557357063531503,11.307275148710112,11.557357063531503,33300,0.002,-0.008,-0.223
2000-07-25,11.307280540466309,11.539499572103058,11.307280540466309,11.494842066019068,12200,-0.012,-0.02,-0.233
2000-07-26,11.235825538635254,11.396592517725423,11.217962540958569,11.280483032826968,13300,-0.006,-0.026,-0.238
2000-07-27,11.360870361328123,11.369801863184517,11.209034829769491,11.280486844620617,6000,0.011,-0.015,-0.229
2000-07-28,11.271551132202148,11.396592111481729,11.21796214108233,11.37872911444179,81500,-0.008,-0.023,-0.235
2000-07-31,11.32514476776123,11.494843309233994,11.2983502612129,11.36087077649234,9400,0.005,-0.019,-0.232
2000-08-01,11.334071159362791,11.468043631695686,11.298345166740688,11.369797151984898,33700,0.001,0.0,-0.231
