Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
1999-12-22,11.47756290435791,11.554490824413344,11.400636140278914,11.52371988758646,1370842,0.0,-0.035,0.007
1999-12-23,11.66219425201416,11.69296635992806,11.477568540392792,11.477568540392792,564414,0.016,-0.02,0.023
1999-12-27,11.569883346557615,11.800664923941069,11.569883346557615,11.769893969891468,3410239,-0.008,-0.027,0.015
1999-12-28,11.523722648620604,11.585264537019548,11.492951704421133,11.56987964290817,136272,-0.004,-0.031,0.011
1999-12-29,11.639113426208496,11.716040208889565,11.492951729930766,11.492951729930766,125808,0.01,-0.022,0.021
1999-12-30,11.692965507507324,11.816048150305134,11.616037555284654,11.692965507507322,285961,0.005,-0.017,0.026
1999-12-31,11.700657844543455,11.816048621502055,11.646808969426372,11.816048621502055,687021,0.001,-0.016,0.027
2000-01-03,11.26216983795166,11.677578191883466,11.185243050024612,11.677578191883466,1185699,-0.037,0.0,0.0
2000-01-04,10.769834518432615,11.03138813621892,10.669828655398046,11.016002085301242,885705,-0.044,-0.044,-0.044
2000-01-05,10.68521213531494,10.885223813258682,10.569820249127478,10.769831927071216,717181,-0.008,-0.051,-0.051
2000-01-06,11.15446949005127,11.22370439214692,10.715983318080855,10.715983318080855,415832,0.044,-0.01,-0.01
2000-01-07,11.33909511566162,11.354480007238818,11.077541555060543,11.23139625071514,468149,0.017,0.007,0.007
2000-01-10,11.139084815979004,11.431409351996248,11.10831387302859,11.431409351996248,460640,-0.018,-0.011,-0.011
2000-01-11,10.954459190368652,11.177548816406864,10.95445919036865,11.031387125958382,476151,-0.017,-0.027,-0.027
2000-01-12,11.16985321044922,11.231395082308834,11.039076443753435,11.039076443753435,143288,0.02,-0.008,-0.008
2000-01-13,11.508336067199709,11.562186084045097,11.308325517125864,11.369867402683456,1104576,0.03,0.022,0.022
2000-01-14,11.77758502960205,11.854511823884597,11.639115181525822,11.646808207747144,731583,0.023,0.046,0.046
2000-01-18,11.385247230529783,11.739113493031144,11.385247230529783,11.739113493031144,466180,-0.033,0.011,0.011
2000-01-19,11.346789360046388,11.616034817411334,11.323710286233116,11.392945195719625,339510,-0.003,0.008,0.008
2000-01-20,11.139084815979004,11.431409351996248,11.07754293007818,11.431409351996248,588172,-0.018,-0.011,-0.011
2000-01-21,11.000616073608398,11.200626623396252,10.939074188138804,11.200626623396252,498309,-0.012,-0.023,-0.023
2000-01-24,10.800602912902832,11.10831229879951,10.70829009713383,11.10831229879951,346773,-0.018,-0.041,-0.041
2000-01-25,10.91599464416504,11.000615600025244,10.785217854178004,10.800603902871355,231674,0.011,-0.031,-0.031
2000-01-26,11.323707580566406,11.339093626098938,10.985227294590835,11.000613340123364,630518,0.037,0.005,0.005
2000-01-27,11.446794509887695,11.516029422119516,11.262168847920636,11.377559597655871,262572,0.011,0.016,0.016
2000-01-28,11.046770095825195,11.262166659600323,10.954457282778714,11.13908290887168,170986,-0.035,-0.019,-0.019
2000-01-31,11.354479789733888,11.354479789733888,10.923686650153234,10.923686650153234,541763,0.028,0.008,0.008
2000-02-01,11.416027069091797,11.439106150901727,11.246787405014596,11.416027069091797,332001,0.005,0.0,0.014
2000-02-02,11.300634384155272,11.400640253921438,11.200628514389107,11.385254201968094,399829,-0.01,-0.01,0.003
2000-02-03,11.231399536132812,11.354483328661056,11.023695925235618,11.292941432396931,350220,-0.006,-0.016,-0.003
2000-02-04,11.116002082824709,11.32370556877832,11.046767202181448,11.26985673093408,216533,-0.01,-0.026,-0.013
2000-02-07,11.000616073608398,11.09292890181279,10.923688138783074,11.031387016343196,91586,-0.01,-0.036,-0.023
2000-02-08,11.123695373535156,11.200622121464198,11.062153512801444,11.139080260730486,608483,0.011,-0.026,-0.012
2000-02-09,10.86214828491211,11.123701925065824,10.785220335698591,11.123701925065824,223550,-0.024,-0.049,-0.036
2000-02-10,10.562127113342283,10.877529483627844,10.46212128637773,10.877529483627844,641474,-0.028,-0.075,-0.062
2000-02-11,10.585208892822266,10.831376460843009,10.492896054814487,10.708292676832636,588664,0.002,-0.073,-0.06
2000-02-14,10.677517890930176,10.677517890930176,10.377501564292391,10.600591131576854,1014713,0.009,-0.065,-0.052
2000-02-15,10.692909240722656,10.731373221626203,10.400585760200658,10.477512566030686,373485,0.001,-0.063,-0.051
2000-02-16,10.469820022583008,10.708294608118804,10.40827811947848,10.662138758778903,376317,-0.021,-0.083,-0.07
2000-02-17,10.339038848876951,10.646748235214671,10.231339985670497,10.646748235214671,611807,-0.012,-0.094,-0.082
2000-02-18,9.969788551330566,10.292884016280937,9.877475726484263,10.292884016280937,881765,-0.036,-0.127,-0.115
2000-02-22,10.062098503112791,10.13902525719792,9.846701973307631,10.07748454751559,564537,0.009,-0.119,-0.107
2000-02-23,10.023635864257812,10.146719611736833,9.923630030437,10.092870761208871,392443,-0.004,-0.122,-0.11
2000-02-24,9.81593418121338,10.000559837262598,9.708235303863006,9.923631902587092,435774,-0.021,-0.14,-0.128
2000-02-25,9.754393577575684,10.077489096104388,9.677465632791968,9.892862259818836,608114,-0.006,-0.146,-0.134
2000-02-28,10.069795608520508,10.16210844444041,9.84670596605322,10.000560692586392,1225337,0.032,-0.118,-0.106
2000-02-29,10.139025688171388,10.208260578974327,9.96978612840457,10.192875689893864,435159,0.007,-0.112,-0.1
2000-03-01,10.277499198913574,10.36981203482061,10.092873527099504,10.154415417704191,1578634,0.014,0.0,-0.087
2000-03-02,10.215956687927246,10.292884624499903,10.03902405217749,10.215956687927246,600359,-0.006,-0.006,-0.093
2000-03-03,10.308268547058104,10.431352309196953,10.21595572545397,10.431352309196953,418417,0.009,0.003,-0.085
2000-03-06,10.208260536193848,10.362115206235428,10.108254711672735,10.254417515194488,1878260,-0.01,-0.007,-0.094
2000-03-07,9.900550842285156,10.185182260684018,9.785160132871884,10.09286946195814,1253281,-0.03,-0.037,-0.121
2000-03-08,9.785165786743164,9.84670768811934,9.60054008261463,9.73900993869951,649229,-0.012,-0.048,-0.131
2000-03-09,9.83901023864746,9.892859089151386,9.63130670386344,9.669770085939357,385180,0.006,-0.043,-0.126
2000-03-10,9.86978244781494,9.969788294482846,9.815933590369374,9.815933590369374,183419,0.003,-0.04,-0.124
2000-03-13,9.969788551330566,10.077487424972896,9.585151781137638,9.585151781137638,411646,0.01,-0.03,-0.115
2000-03-14,9.931323051452637,10.115948672630342,9.908245137799533,9.923630028242789,286208,-0.004,-0.034,-0.118
2000-03-15,10.53905200958252,10.58520784603359,9.846705215003109,9.985173880332988,1206626,0.061,0.025,-0.064
2000-03-16,11.446794509887695,11.446794509887695,10.769833749341814,10.831375636664168,2141694,0.086,0.114,0.016
2000-03-17,11.450191497802734,11.704982384787051,11.380702546707813,11.457911589976872,1075771,0.0,0.114,0.017
2000-03-20,11.234000205993652,11.488790994401333,11.110463696165668,11.481070905214038,422233,-0.019,0.093,-0.003
2000-03-21,11.64321231842041,11.658654820064912,11.10274564478694,11.110465735391186,932359,0.036,0.133,0.034
2000-03-22,11.743586540222168,11.797632982177223,11.550562207276224,11.620051152771667,830679,0.009,0.143,0.043
2000-03-23,12.15279769897461,12.2300067353726,11.620051055021364,11.720423846535075,724567,0.035,0.182,0.079
2000-03-24,12.291776657104492,12.446194743321325,12.091031056629785,12.30721800163888,660185,0.011,0.196,0.091
2000-03-27,11.890283584594728,12.28405347118747,11.797632051317269,12.28405347118747,316613,-0.033,0.157,0.056
2000-03-28,11.98293399810791,12.12191186514612,11.7667471073291,11.7667471073291,371516,0.008,0.166,0.064
2000-03-29,11.890283584594728,12.106470495575463,11.774469458052415,12.106470495575463,237091,-0.008,0.157,0.056
2000-03-30,11.913450241088867,12.044706901937095,11.813077432192085,11.998380543900758,511727,0.002,0.159,0.058
2000-03-31,11.99065113067627,12.075582535906824,11.735860395637252,11.81306939286247,1533826,0.006,0.167,0.065
2000-04-03,12.56972885131836,12.569728851318358,12.18368023034798,12.2454479168858,539917,0.048,0.0,0.116
2000-04-04,12.067870140075684,12.662383451468356,11.604612336265449,12.600616904512057,1568048,-0.04,-0.04,0.072
2000-04-05,11.97521686553955,12.19912508375225,11.928891667409111,12.013821970793812,346403,-0.008,-0.047,0.063
2000-04-06,12.106471061706545,12.137356067794684,11.990656929748454,12.129634816272649,343080,0.011,-0.037,0.075
2000-04-07,11.85939884185791,12.183679763874816,11.828516159989409,12.183679763874816,783408,-0.02,-0.057,0.053
2000-04-10,12.19912815093994,12.253175775972268,11.774475367029018,11.890289551692245,179111,0.029,-0.029,0.083
2000-04-11,12.353543281555176,12.353543281555176,12.029262312128187,12.245449238340134,162861,0.013,-0.017,0.097
2000-04-12,12.40758991241455,12.747312230218062,12.353543470091257,12.353543470091257,1093128,0.004,-0.013,0.102
2000-04-13,12.0833101272583,12.307218330629109,12.052426277145717,12.214566780291351,790425,-0.026,-0.039,0.073
2000-04-14,11.102747917175291,11.720424905014594,10.932886165410364,11.5196793038577,1045242,-0.081,-0.117,-0.014
2000-04-17,11.195399284362791,11.380702377718912,10.994653686451215,11.365259873163458,498309,0.008,-0.109,-0.006
2000-04-18,11.64321231842041,11.73586500785141,11.149070829284437,11.149070829284437,909586,0.04,-0.074,0.034
2000-04-19,11.488795280456545,11.658657029648747,11.33437603583555,11.566005482876152,218626,-0.013,-0.086,0.02
2000-04-20,11.704984664916992,11.704984664916992,11.42702996660999,11.496518931241356,175048,0.019,-0.069,0.039
2000-04-24,11.98293399810791,11.98293399810791,11.58144405809012,11.64321174116978,196468,0.024,-0.047,0.064
2000-04-25,12.353543281555176,12.399868471348666,11.98293596211656,11.98293596211656,252724,0.031,-0.017,0.097
2000-04-26,12.106471061706545,12.345821737362868,12.052424621488516,12.345821737362868,938761,-0.02,-0.037,0.075
2000-04-27,11.85939884185791,11.967492869269536,11.650933197828737,11.735864633730005,170247,-0.02,-0.057,0.053
2000-04-28,12.106471061706545,12.106471061706545,11.519677990175952,11.859400294746294,436143,0.021,-0.037,0.075
2000-05-01,11.8362398147583,11.99838032459437,11.535122553790114,11.55056389937443,117068,-0.022,0.0,0.051
2000-05-02,11.720429420471191,11.828523515096926,11.681824303803522,11.704986909716649,179480,-0.01,-0.01,0.041
2000-05-03,11.511954307556152,11.851677700601725,11.411582699838638,11.751304932666343,425311,-0.018,-0.027,0.022
2000-05-04,11.33437728881836,11.457912698171638,11.257168238081736,11.427028845833318,180834,-0.015,-0.042,0.006
2000-05-05,11.411581993103027,11.44246583053832,11.195395131055976,11.210836469664727,74476,0.007,-0.036,0.013
2000-05-08,11.635496139526367,11.643217393714323,11.288053623690484,11.288053623690484,49240,0.02,-0.017,0.033
2000-05-09,11.6046142578125,11.8439638726925,11.473357568277562,11.704985928427602,701424,-0.003,-0.02,0.03
2000-05-10,11.295771598815918,11.581447508217025,11.288051506294597,11.573727415695704,348373,-0.027,-0.046,0.003
2000-05-11,11.635496139526367,11.697265012811505,11.442472906357049,11.442472906357049,293840,0.03,-0.017,0.033
2000-05-12,11.766749382019045,11.905727275923772,11.581446296958186,11.6123313046865,611192,0.011,-0.006,0.045
2000-05-15,12.291776657104492,12.30721800163888,11.828518917799284,11.828518917799284,493262,0.045,0.038,0.091
2000-05-16,12.222289085388184,12.407592202020949,12.121916273824178,12.299499297427683,217272,-0.006,0.033,0.085
2000-05-17,12.013824462890623,12.18368626511378,11.982940604324469,11.990661859020657,118053,-0.017,0.015,0.067
2000-05-18,12.168246269226074,12.3998746541234,12.091036034114488,12.091036034114488,283992,0.013,0.028,0.08
2000-05-19,11.952051162719728,12.183679391173706,11.859398479076615,12.183679391173706,182311,-0.018,0.01,0.061
2000-05-22,12.106471061706545,12.106471061706545,11.797632603006232,12.006099432792524,179849,0.013,0.023,0.075
2000-05-23,12.183687210083008,12.230012421415942,11.99838404431392,12.04471041586553,203731,0.006,0.029,0.082
2000-05-24,12.338099479675291,12.446192351296428,12.114191325322633,12.114191325322633,332616,0.013,0.042,0.096
2000-05-25,12.029255867004396,12.368977997604327,11.905720546786236,12.31493158506326,532777,-0.025,0.016,0.068
2000-05-26,11.98293399810791,12.09102802360629,11.85939863194859,11.921167475246198,644675,-0.004,0.012,0.064
2000-05-30,12.23000431060791,12.2608893113055,12.075586268427406,12.206841720302624,315382,0.021,0.033,0.086
2000-05-31,12.376708984375,12.39987158508812,12.168243257520055,12.24545231330327,152029,0.012,0.046,0.099
2000-06-01,12.785917282104492,12.809079877269578,12.415311118590523,12.438473713755611,581032,0.033,0.0,0.135
2000-06-02,13.310941696166992,13.419034572423463,13.125638628111846,13.403593230194566,1362348,0.041,0.041,0.182
2000-06-05,13.009820938110352,13.280055399288033,12.878565492638224,13.280055399288033,214194,-0.023,0.018,0.155
2000-06-06,12.72415256500244,13.16424777719014,12.600617148263328,12.909455690111113,292732,-0.022,-0.005,0.13
2000-06-07,12.90945816040039,13.002109740684068,12.685549884660173,12.685549884660173,115960,0.015,0.01,0.146
2000-06-08,12.693270683288574,12.924899045559092,12.616060455719332,12.924899045559092,305534,-0.017,-0.007,0.127
2000-06-09,12.47707748413086,12.847683608188053,12.415309796787994,12.81679976451662,279437,-0.017,-0.024,0.108
2000-06-12,12.58517360687256,12.61605745851945,12.492522051931882,12.507964557864492,104635,0.009,-0.016,0.117
2000-06-13,12.56972885131836,12.724148067662908,12.41530963497381,12.47707732151163,689237,-0.001,-0.017,0.116
2000-06-14,12.785917282104492,12.924894013313155,12.631498047307009,12.693265741226002,289039,0.017,0.0,0.135
2000-06-15,12.48479461669922,12.662376385678671,12.276329011366045,12.600609873188985,1172281,-0.024,-0.024,0.109
2000-06-16,11.900376319885254,12.349739938442603,11.807404657172718,12.303254689199754,1355947,-0.047,-0.069,0.057
2000-06-19,12.21028995513916,12.272269934557494,11.83840192903666,11.83840192903666,845820,0.026,-0.045,0.084
2000-06-20,12.055334091186523,12.272268060825423,12.024343524095253,12.264521292223098,785132,-0.013,-0.057,0.07
2000-06-21,11.962362289428713,12.070828680666976,11.83839886994224,11.962362289428713,457070,-0.008,-0.064,0.062
2000-06-22,11.95461368560791,11.95461368560791,11.714435956369872,11.838398204662871,470488,-0.001,-0.065,0.061
2000-06-23,11.86938762664795,12.117312075102054,11.853891766506113,11.962359294818238,556289,-0.007,-0.072,0.054
2000-06-26,12.055334091186523,12.132811091028364,11.931371822821438,11.993354121231304,216041,0.016,-0.057,0.07
2000-06-27,12.171549797058104,12.241277701023725,12.070830161249091,12.179297730018956,270820,0.01,-0.048,0.081
2000-06-28,12.078582763671877,12.272273012980468,12.055338955803498,12.225787725699298,388873,-0.008,-0.055,0.072
2000-06-29,12.070826530456545,12.117312950011614,11.900377877723942,11.939116366648667,92694,-0.001,-0.056,0.072
2000-06-30,11.776426315307615,12.024349817572231,11.605977524980029,11.946873941407278,776022,-0.024,-0.079,0.046
2000-07-03,11.9933500289917,11.9933500289917,11.683443299594645,11.776416133372608,514558,0.018,0.0,0.065
2000-07-05,12.125061988830566,12.272266877260504,11.962362400462997,12.094071424728094,681605,0.011,0.011,0.077
2000-07-06,12.218035697937012,12.272268903011668,11.93912057497498,12.024344349267638,460640,0.008,0.019,0.085
2000-07-07,12.427216529846191,12.504692330980538,12.249019975206265,12.341992799330368,370039,0.017,0.036,0.103
2000-07-10,12.458210945129396,12.59766789609291,12.427220382223371,12.489200343808252,462733,0.002,0.039,0.106
2000-07-11,12.52018928527832,12.675142065332412,12.465956103316111,12.535683981170276,219118,0.005,0.044,0.112
2000-07-12,12.698382377624512,12.845587200798292,12.64414920554365,12.78360610006968,229951,0.014,0.059,0.128
2000-07-13,12.57442855834961,12.760371984486342,12.520195350116596,12.760371984486342,553704,-0.01,0.048,0.117
2000-07-14,12.783613204956056,12.861090206040394,12.628660367014716,12.628660367014716,148951,0.017,0.066,0.135
2000-07-17,12.543431282043455,12.830094201821067,12.535683352372669,12.76811309290844,169386,-0.019,0.046,0.114
2000-07-18,12.566668510437012,12.566668510437012,12.380725263547076,12.465950124874723,84939,0.002,0.048,0.116
2000-07-19,12.52018928527832,12.597665093191914,12.44271231313782,12.47370286914864,85924,-0.004,0.044,0.112
2000-07-20,12.837841033935549,12.92306593230314,12.535683417474017,12.535683417474017,119776,0.025,0.07,0.14
2000-07-21,12.799105644226074,13.000543697506185,12.75261922317557,12.861086762808728,202253,-0.003,0.067,0.136
2000-07-24,12.876582145690918,13.016040252037994,12.752619901927778,12.86108744733407,288546,0.006,0.074,0.143
2000-07-25,12.89983367919922,12.954066902327629,12.783618132774045,12.88433780731808,311689,0.002,0.076,0.145
2000-07-26,12.837841033935549,12.969551182115598,12.737122604599604,12.861084823068628,178987,-0.005,0.07,0.14
2000-07-27,12.876582145690918,13.062525511335624,12.814601023809349,12.814601023809349,160769,0.003,0.074,0.143
