Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2023-11-09,173.3758544921875,175.72454029531931,173.14792819046008,174.44613882244462,7187300,-0.005,0.046,0.429
2023-11-10,177.9047393798828,178.02365481850825,174.2281141469287,174.4263115851362,6673200,0.026,0.074,0.466
2023-11-13,176.86419677734375,177.31014482608438,176.1209449889439,177.1615005170029,5862500,-0.006,0.068,0.457
2023-11-14,180.4020538330078,180.85792154900017,179.01465664780534,179.56961552188633,8254200,0.02,0.089,0.486
2023-11-15,180.6300048828125,181.4822675195918,179.93630625322376,181.2047880677563,6573900,0.001,0.09,0.488
2023-11-16,181.5318145751953,181.7300271547964,179.94621978886408,180.27325239940973,5776800,0.005,0.096,0.496
2023-11-17,181.15524291992188,181.8489415801244,180.3723425508031,181.12551405744867,6638900,-0.002,0.093,0.493
2023-11-20,183.7813720703125,184.25704893656572,181.3633240578248,181.38314833768803,5558100,0.014,0.109,0.514
2023-11-21,182.29486083984372,183.23630995292424,181.63089114700813,182.94892595391855,6675400,-0.008,0.1,0.502
2023-11-22,183.1075134277344,184.6732989979348,182.61201223924675,183.44445060674687,5606700,0.004,0.105,0.509
2023-11-24,182.75076293945312,182.9588649830744,182.0570642582203,182.8003160855763,2096900,-0.002,0.103,0.506
2023-11-27,182.74082946777344,183.8012092532201,182.1660614048445,182.49307887732283,4210000,-0.0,0.103,0.506
2023-11-28,183.08767700195312,183.5732735782,182.1264035503288,182.1264035503288,5506200,0.002,0.105,0.509
2023-11-29,183.22642517089844,185.2183344646215,183.11741430677452,184.42554467626135,5382700,0.001,0.106,0.51
2023-11-30,183.49398803710935,184.23723975619532,181.95793146003265,183.98948918316668,6872000,0.001,0.108,0.512
2023-12-01,183.9102020263672,184.23723458817085,182.1362995052044,183.018290915586,6994300,0.002,0.0,0.515
2023-12-04,181.6705474853516,182.0768469328642,179.68854290072323,182.0768469328642,9110900,-0.012,-0.012,0.497
2023-12-05,182.7606658935547,182.9687830568209,180.69937902945264,180.69937902945264,5420700,0.006,-0.006,0.506
2023-12-06,181.2146759033203,184.1678584372632,181.0759361902222,183.9002987115348,7365700,-0.008,-0.015,0.493
2023-12-07,183.4147186279297,183.72192694013145,181.69036907756035,182.07685939315223,6964400,0.012,-0.003,0.511
2023-12-08,184.98049926757807,185.12914356905895,182.79037745628816,183.0183037590573,6404000,0.009,0.006,0.524
2023-12-11,186.5958251953125,186.6354737572157,184.0093084657233,184.43544733795613,18897700,0.009,0.015,0.537
2023-12-12,187.83457946777344,187.89405231105223,185.7534835978906,185.9120476036424,7527700,0.007,0.021,0.548
2023-12-13,189.48956298828125,189.94541559400565,187.83457578314247,188.2805389307582,14697500,0.009,0.03,0.561
2023-12-14,189.02378845214844,190.3517279352432,187.62647154815545,189.63820505326788,7713700,-0.002,0.028,0.557
2023-12-15,189.9751434326172,191.06525204304432,188.8255771018932,188.8255771018932,9065600,0.005,0.033,0.565
2023-12-18,190.5432586669922,190.97032253480404,189.1329173729429,189.93741295217615,5069000,0.003,0.036,0.57
2023-12-19,191.26828002929688,191.28814804648687,190.3942691312152,190.5035204934754,4501800,0.004,0.04,0.576
2023-12-20,188.3780975341797,191.72513857917292,188.34830308578591,191.04977754243825,6867400,-0.015,0.024,0.552
2023-12-21,190.49359130859372,190.9206551654377,188.89455693218588,190.2949566041348,5668000,0.011,0.036,0.57
2023-12-22,190.7418975830078,191.2980808439851,189.79837132564583,191.03985723134767,5107500,0.001,0.037,0.572
2023-12-26,191.5364532470703,191.93372267838143,190.8610770280125,190.8610770280125,3103800,0.004,0.041,0.578
2023-12-27,191.5265045166016,191.9237890879512,190.71209766633427,191.6357558793656,5882300,-0.0,0.041,0.578
2023-12-28,191.7549591064453,192.4005257315633,191.6655606013143,192.2018910126699,4807700,0.001,0.043,0.58
2023-12-29,191.16897583007807,192.24162155181637,190.21552306954976,191.8542785263157,6094900,-0.003,0.039,0.575
2024-01-02,186.1632843017578,188.86475866131548,184.98138737509436,188.56679903323,11772700,-0.026,0.0,0.0
2024-01-03,184.2663116455078,185.4780031596624,183.9385575321849,184.46494636892407,9095000,-0.01,-0.01,-0.01
2024-01-04,182.91555786132807,184.40534088527264,182.736791172786,183.1340605838952,6063600,-0.007,-0.017,-0.017
2024-01-05,182.86590576171875,184.44508737430465,182.1706766754412,183.12414453294855,8173600,-0.0,-0.018,-0.018
2024-01-08,187.45443725585935,187.5835414791889,183.60086032097925,183.78956859529544,8217300,0.025,0.007,0.007
2024-01-09,187.7523956298828,188.288726044454,185.61704586797515,186.01431530814384,5316900,0.002,0.009,0.009
2024-01-10,189.3514404296875,189.7586514786635,187.44451973442875,187.8418043510609,4892700,0.009,0.017,0.017
2024-01-11,190.3148193359375,191.23849273411545,187.64313923106965,190.28502488646632,6648300,0.005,0.022,0.022
2024-01-12,190.93060302734372,191.36759332957504,189.97713519780044,190.62270179722643,4417000,0.003,0.026,0.026
2024-01-16,191.40733337402344,192.211813821034,189.58979617843872,190.69223627560132,5887800,0.002,0.028,0.028
2024-01-17,190.4638214111328,190.69225059296195,188.3979868777927,189.9870798731523,7054500,-0.005,0.023,0.023
2024-01-18,194.32730102539065,194.5060677136981,192.28133476663635,193.0063582606444,9459400,0.02,0.044,0.044
2024-01-19,198.8065948486328,198.84633088626845,195.17152030272928,195.59859935559345,9164600,0.023,0.068,0.068
2024-01-22,199.68060302734372,200.90222095755004,198.92576987139697,199.7799128103288,7484500,0.004,0.073,0.073
2024-01-23,200.48507690429688,200.61419628827483,198.70727575229336,199.86930474352317,6631900,0.004,0.077,0.077
2024-01-24,201.86561584472656,203.89171425075023,201.2895645442743,201.86561584472656,8825600,0.007,0.084,0.084
2024-01-25,202.70980834960935,204.7458329463993,201.77620859925472,203.72284985522924,8535700,0.004,0.089,0.089
2024-01-26,200.37582397460935,202.1834347167663,199.91895049592293,201.28955577712512,5276500,-0.012,0.076,0.076
2024-01-29,202.21324157714844,202.25296246019263,200.22686401806,200.62413346793443,3819800,0.009,0.086,0.086
2024-01-30,200.54466247558597,202.45158297992705,199.92889032502933,202.14369690464872,6125800,-0.008,0.077,0.077
2024-01-31,196.3335418701172,199.45216904683355,196.2342320895268,198.637747009762,8147600,-0.021,0.055,0.055
2024-02-01,198.8065948486328,199.08468649265032,196.98905757568104,197.11817696570984,7151700,0.013,0.0,0.068
2024-02-02,200.86248779296875,201.4981279536644,197.3962537802736,197.4558426773924,6436100,0.01,0.01,0.079
2024-02-05,201.31936645507807,201.89541777687725,199.4323137995893,201.6769150287859,5043100,0.002,0.013,0.081
2024-02-06,200.39569091796875,201.8854739878598,199.10454255975844,201.5378518762757,6338600,-0.005,0.008,0.076
2024-02-07,203.04751586914065,203.0971783389315,201.00154941456265,201.80602989865807,5682900,0.013,0.021,0.091
2024-02-08,203.6831512451172,204.2294080901349,203.1468208318788,203.3951180200816,4974100,0.003,0.025,0.094
2024-02-09,206.42434692382807,206.69251213067687,204.29892359718696,204.53729435381445,5806100,0.013,0.038,0.109
2024-02-12,204.8551025390625,207.05005630633931,204.55715804315568,206.41441612364247,5376600,-0.008,0.03,0.1
2024-02-13,201.3789520263672,202.7296893763753,199.80971193188293,200.41555769522904,9729700,-0.017,0.013,0.082
2024-02-14,203.4845123291016,203.64341100858255,201.4484723968558,202.87866659618663,5895800,0.01,0.024,0.093
2024-02-15,203.05743408203125,203.9513130375121,201.9251995289748,203.7526631663892,5398200,-0.002,0.021,0.091
2024-02-16,201.19024658203125,204.0108989138336,200.92208138387497,203.60368790086616,5544100,-0.009,0.012,0.081
2024-02-20,199.14425659179688,200.7234381092664,197.14795280254216,200.0083410479216,8723800,-0.01,0.002,0.07
2024-02-21,197.8928375244141,197.8928375244141,195.7276935525556,197.2174765201171,7983200,-0.006,-0.005,0.063
2024-02-22,204.36843872070312,204.9246219561648,202.5409600336565,203.00775992517396,9275800,0.033,0.028,0.098
2024-02-23,203.89170837402344,206.24557597705123,203.2461417593752,205.98733720730604,6162000,-0.002,0.026,0.095
2024-02-26,204.09034729003903,205.29209710600804,203.8817709991215,204.78557633500333,9124400,0.001,0.027,0.096
2024-02-27,204.2691345214844,204.6465511073604,202.74955690078943,204.6465511073604,4992200,0.001,0.027,0.097
2024-02-28,203.3057403564453,203.86192364880017,202.5707903579156,203.59377358953788,4164500,-0.005,0.023,0.092
2024-02-29,205.57020568847656,206.05687363754163,203.24614762286683,204.3883086370741,5993400,0.011,0.034,0.104
2024-03-01,209.324462890625,209.6224225571248,205.9972895534756,206.09659933907008,6567900,0.018,0.0,0.124
2024-03-04,209.324462890625,210.5262279887261,208.55971843760065,209.0265183789834,10221900,0.0,0.0,0.124
2024-03-05,204.17974853515625,207.3579495585335,202.85880565648455,207.25862461989195,9021400,-0.025,-0.025,0.097
2024-03-06,205.79864501953125,207.34801702566077,204.41811328023817,206.31509225166943,7151600,0.008,-0.017,0.105
2024-03-07,209.04635620117188,209.68199637169985,206.5236635366925,207.55657313072908,6060400,0.016,-0.001,0.123
2024-03-08,205.93768310546875,210.9036266078446,205.8085637248528,209.42376998838813,7453900,-0.015,-0.016,0.106
2024-03-11,205.3715667724609,205.82844026172717,203.8917100917513,204.9941502011044,7824200,-0.003,-0.019,0.103
2024-03-12,209.5826873779297,209.6025402407795,205.38148819205463,207.34801276389888,8691400,0.021,0.001,0.126
2024-03-13,207.31822204589844,209.0662287641397,206.45413754095264,208.9470509654675,6407700,-0.011,-0.01,0.114
2024-03-14,207.35794067382807,208.9271806770083,206.0965867504437,208.1922155651825,8011600,0.0,-0.009,0.114
2024-03-15,204.22938537597656,205.3119573589726,203.39509539871204,204.37835761038667,9814100,-0.015,-0.024,0.097
2024-03-18,205.23318481445312,207.3422170163689,205.07400856301877,206.01909288860085,7088300,0.005,-0.02,0.102
2024-03-19,206.29763793945312,206.3274815882728,203.2037198461281,204.2283922686229,6695100,0.005,-0.014,0.108
2024-03-20,208.60565185546875,208.6752819773805,205.73059725334016,206.45681802124517,6678700,0.011,-0.003,0.121
2024-03-21,208.7548828125,210.83407147152175,208.57582090535377,210.83407147152175,6156000,0.001,-0.003,0.121
2024-03-22,208.8245086669922,209.59051588272183,208.0186998001262,208.76482137016984,5752900,0.0,-0.002,0.122
2024-03-25,207.4416961669922,208.32709315142264,206.24790469740583,206.84479284225796,4388900,-0.007,-0.009,0.114
2024-03-26,206.58615112304688,208.52606423647688,206.41703204955635,208.1878260894958,4269200,-0.004,-0.013,0.11
2024-03-27,207.6406707763672,207.99880975574683,206.04893860581703,207.88937797927295,6247500,0.005,-0.008,0.115
2024-03-28,207.1929931640625,207.789881320973,206.7751669002604,207.15319151233905,4427200,-0.002,-0.01,0.113
2024-04-01,207.77001953125,208.9837119901719,207.0139398605145,207.63074409399096,5827400,0.003,0.0,0.116
2024-04-02,205.7703857421875,206.0688374187346,204.09908064133631,205.4619912423792,5709100,-0.01,-0.01,0.105
2024-04-03,206.3175506591797,207.38202479472093,204.6860319834932,204.73577646102115,5335000,0.003,-0.007,0.108
2024-04-04,203.0545196533203,209.0135500021424,202.9450878712924,208.28731400328277,8232400,-0.016,-0.023,0.091
2024-04-05,205.3824157714844,206.4269891138202,203.37285721745465,203.9399169558224,6403200,0.011,-0.011,0.103
2024-04-08,205.14366149902344,206.18821963570863,204.3875818665172,205.51174331176455,4062900,-0.001,-0.013,0.102
2024-04-09,206.1782684326172,206.62593835584292,203.60166548838023,206.19816925894887,4700400,0.005,-0.008,0.108
2024-04-10,203.6514129638672,204.40747739689832,202.77595875097,203.8304748638418,6918400,-0.012,-0.02,0.094
2024-04-11,207.72024536132807,208.05848349205783,203.57181130888756,204.5566820530643,5281800,0.02,-0.0,0.116
2024-04-12,204.3577423095703,206.20812459373943,203.60167784180152,205.24313938651832,8093100,-0.016,-0.016,0.098
2024-04-15,200.4779052734375,205.74054297902524,200.1695107723004,205.61121037665825,8594500,-0.019,-0.035,0.077
2024-04-16,200.71665954589844,201.96019558507032,199.92080862473503,200.91563745607257,7457000,0.001,-0.034,0.078
2024-04-17,197.82171630859372,201.79107357282084,197.67248287813183,201.4528354182535,6545200,-0.014,-0.048,0.063
2024-04-18,195.56344604492188,198.26938157759244,195.3545253191416,197.76200917779,7640300,-0.011,-0.059,0.05
2024-04-19,191.53439331054688,195.45402132717555,191.0469217193815,194.81733148355303,10938800,-0.021,-0.078,0.029
2024-04-22,193.2454833984375,194.4094312065874,191.08670684692368,193.00671903527265,6646700,0.009,-0.07,0.038
2024-04-23,196.110595703125,196.39908936053257,193.76279925361487,194.0512929110224,6075800,0.015,-0.056,0.053
2024-04-24,197.0059509277344,198.3788195632909,195.9215911520561,197.5630526407477,4580100,0.005,-0.052,0.058
2024-04-25,196.57818603515625,196.94626785060157,193.6832304502184,194.54872668864755,5784000,-0.002,-0.054,0.056
2024-04-26,198.7966461181641,200.24908770336756,197.35414735646248,198.1301126263401,5052100,0.011,-0.043,0.068
2024-04-29,199.65220642089844,200.11977719967348,198.4882584758256,199.82132550557907,3747400,0.004,-0.039,0.072
2024-04-30,195.2550506591797,199.77156668190125,195.19536336062345,198.9657577916264,7464500,-0.022,-0.06,0.049
2024-05-01,193.25543212890625,197.4735115944728,193.2156456571035,194.2104744308792,10226800,-0.01,0.0,0.038
2024-05-02,196.0409698486328,196.30957788726212,193.25544604549503,195.72263251163957,6670000,0.014,0.014,0.053
2024-05-03,201.5025634765625,202.17903973057764,200.62710933147764,201.34338723565943,6658200,0.028,0.043,0.082
2024-05-06,203.87026977539065,203.87026977539065,201.9602001971888,202.26860989304845,4010500,0.012,0.055,0.095
2024-05-07,203.2037353515625,204.56666119781536,203.18384970408692,204.46717224090335,5010400,-0.003,0.051,0.092
2024-05-08,203.78073120117188,203.99959475527035,202.4277634030553,202.4775078798746,3588000,0.003,0.054,0.095
2024-05-09,203.72103881835935,203.88021506825663,202.7063092001174,203.452430794143,4794800,-0.0,0.054,0.094
2024-05-10,204.47711181640625,205.7007622114741,203.83047914640127,204.78552150598068,4376900,0.004,0.058,0.098
2024-05-13,205.44210815429688,206.1484433437821,204.7954754491822,205.97932425444264,3291000,0.005,0.063,0.104
2024-05-14,207.2626190185547,207.5511278580229,205.2530758644724,205.37245045742085,4912600,0.009,0.072,0.113
2024-05-15,211.9283905029297,211.99803580936592,208.41664584696343,208.5658641037787,7154300,0.023,0.097,0.138
2024-05-16,211.19219970703125,212.71430173965263,211.10266875801904,212.0577110871309,6033300,-0.003,0.093,0.134
2024-05-17,210.72463989257807,211.8089996218017,209.5706348622699,211.6796670225775,3808000,-0.002,0.09,0.132
2024-05-20,213.2017517089844,213.5996923257333,210.7445234276334,210.93354332310383,3138400,0.012,0.103,0.145
2024-05-21,213.54995727539065,213.89813825304392,212.00796957468867,212.38600938231292,3070200,0.002,0.105,0.147
2024-05-22,214.0274658203125,214.8133738872724,212.76402900341685,214.15679842090543,5891500,0.002,0.107,0.15
2024-05-23,212.28651428222656,216.4946358014937,211.61003799330987,216.47475015526624,4700200,-0.008,0.098,0.14
2024-05-24,214.07720947265625,214.5348222147315,212.1173955444944,212.82371548374877,2952600,0.008,0.108,0.15
2024-05-28,214.9825134277344,215.46002700953173,213.6394884528181,215.29090793222605,4393200,0.004,0.112,0.155
2024-05-29,213.6195831298828,214.64425557544496,212.7143004621694,212.7143004621694,4284500,-0.006,0.105,0.147
2024-05-30,208.74493408203125,211.5603014771628,208.098286238128,211.24194896695505,5229900,-0.023,0.08,0.121
2024-05-31,209.07321166992188,209.40150697575223,204.4671497455351,209.36170532541297,6040500,0.002,0.082,0.123
2024-06-03,209.6004943847656,210.86393128397307,207.0935214138653,210.6749113722944,4814000,0.003,0.0,0.126
2024-06-04,210.0382080078125,210.37644615439615,208.4166322170103,209.4910491354667,3202700,0.002,0.002,0.128
2024-06-05,214.70396423339844,214.70396423339844,211.36133877520643,211.69957693243296,4394400,0.022,0.024,0.153
2024-06-06,213.98768615722656,214.97255697805863,213.420626441089,214.823338726382,3528800,-0.003,0.021,0.149
2024-06-07,214.48509216308597,215.40033282389263,213.43056089966265,214.21648414071228,3199300,0.002,0.023,0.152
2024-06-10,215.03224182128903,215.60924435431653,213.61958672865617,213.75886215525708,3367700,0.003,0.026,0.155
2024-06-11,219.03146362304688,219.0911509245952,214.38561476730885,214.48510372314496,6359600,0.019,0.045,0.177
2024-06-12,223.87628173828125,226.1345475186326,220.8022641798454,221.2101476588296,8910600,0.022,0.068,0.203
2024-06-13,225.64707946777344,226.58220580427655,224.27421084330155,225.9554739721385,6346800,0.008,0.077,0.212
2024-06-14,226.49267578125,226.62200838550024,225.17950963149963,225.32872788264748,3932300,0.004,0.081,0.217
2024-06-17,229.92483520507807,230.7306441316565,226.27381520670093,227.04978048265667,5801300,0.015,0.097,0.235
2024-06-18,230.21334838867188,230.96941285177596,229.29810766600372,230.15366108630624,4338900,0.001,0.098,0.237
2024-06-20,227.6267852783203,231.38723709278696,226.8607628183709,231.24796166187647,6621500,-0.011,0.086,0.223
2024-06-21,227.22885131835935,228.5718610991013,226.19422085894453,227.67652124527336,6780400,-0.002,0.084,0.221
