Date,Close,High,Low,Open,Volume
2019-09-16,52.88370132446289,52.96765575052111,52.589854427946996,52.925678537492,11963000
2019-09-17,53.34546661376953,53.47139827537936,52.95087369488082,52.97605938667146,17329100
2019-09-18,53.572139739990234,53.74005180063441,53.211129930534916,53.5469508491671,20962700
2019-09-19,53.82400894165039,53.87438032052238,53.53855938496924,53.74005450842619,15020700
2019-09-20,54.03721237182617,54.09643561338616,53.62264968090624,53.89338542158751,18494600
2019-09-23,54.04566955566406,54.24872295563803,53.91030169815619,54.02028586352713,8808300
2019-09-24,54.68021774291992,54.866349804856824,54.197969425560785,54.24027451412836,26907900
2019-09-25,54.64637756347656,54.705607272229805,54.350261293963136,54.637921709240864,16233800
2019-09-26,54.93403244018555,55.08632171413125,54.680214831992735,54.78174316623984,13373400
2019-09-27,54.73942947387695,55.04400797388301,54.4348509738709,55.01016520112135,16614800
2019-09-30,54.77327346801758,55.0524715083904,54.62098421461868,54.78173577510892,10835200
2019-10-01,54.64637756347656,54.73944359887372,54.350261293963136,54.587154309573876,23783400
2019-10-02,53.91876220703125,54.620981977904215,53.783394345933786,54.52791596825764,14860300
2019-10-03,54.04566955566406,54.071050020376695,53.65648414133266,53.93568216286882,29784600
2019-10-04,54.79866027832031,54.917113226764876,54.03721715060034,54.11336178611482,18583500
2019-10-07,54.58715057373047,54.8155877194717,54.451785911867255,54.74790216111503,12865900
2019-10-08,54.07951354980469,54.595604557593916,54.054133083003435,54.55330593120821,21595900
2019-10-09,54.341796875,54.55330938486637,54.0964383615483,54.223343931013254,8977000
2019-10-10,54.28256607055664,54.40101254319793,53.80877372514285,54.21488052766201,15605300
2019-10-11,54.07951354980469,54.41793483513602,53.89338474755457,54.231802805461335,16077300
2019-10-14,53.73263931274414,54.25718946014913,53.571890958962356,54.2318089904533,9946000
2019-10-15,53.56342697143555,53.89338595695457,53.42805909975019,53.76647716525126,15863300
2019-10-16,53.68186950683594,53.707249972339724,53.284225001013084,53.529580258964394,16177500
2019-10-17,53.817237854003906,53.92722525121977,53.554961207542824,53.681869991055315,12999800
2019-10-18,53.99491500854492,54.113361501516756,53.554968586488904,53.690336468088844,14552900
2019-10-21,54.2064208984375,54.22333905757245,53.83416007640337,54.003370714573244,11462400
2019-10-22,54.43484878540039,54.68020403692162,54.17257537560294,54.333326926045835,15591300
2019-10-23,54.65482711791992,54.790198212306635,54.41793415759222,54.56176110424132,12910900
2019-10-24,54.84096145629883,54.93402747389927,54.59560617852032,54.680209888652726,11461200
2019-10-25,54.28256607055664,54.959402134957045,54.062591283573404,54.883260740337064,16925100
2019-10-28,53.538047790527344,54.147204878182876,53.47036546269057,54.00337791438916,25068600
2019-10-29,53.588802337646484,53.70724881066808,53.35190939160329,53.50419863618087,19772400
2019-10-30,54.062591552734375,54.19795618434894,53.62264520400186,53.63110428319365,19680300
2019-10-31,54.35870361328125,54.42638915137964,53.93567868243859,54.11334837881073,17245900
2019-11-01,54.22334289550781,54.561764195801054,54.13028010398064,54.39255677307914,15690900
2019-11-04,53.52958297729492,54.206422320303815,53.334991867893905,54.17257954629723,24342800
2019-11-05,52.979652404785156,53.43652019927401,52.835825447682055,53.26730954641612,21996900
2019-11-06,53.182708740234375,53.40268034177415,52.98811760841171,53.07272132575202,17771900
2019-11-07,52.46355056762695,53.17423258141449,52.1166702530059,52.90349688353582,22844700
2019-11-08,52.243587493896484,52.53124462295986,52.01515360663221,52.302810735695594,15971500
2019-11-11,51.92209243774414,52.319737007597986,51.871331498562746,52.260513760269745,9273200
2019-11-12,52.04899597167969,52.15052106719011,51.89670671470174,51.93054948901342,12668500
2019-11-13,52.818904876708984,52.93735136731432,52.16744595095483,52.23513150411491,16796900
2019-11-14,53.00504684448242,53.27578265296235,52.835836157326106,52.988125453024246,16836000
2019-11-15,53.17423629760742,53.19961998991161,52.86966103677611,53.03040936005577,9965800
2019-11-18,53.28422927856445,53.72417567135311,53.19116326101353,53.28422927856445,16490800
2019-11-19,53.14886474609375,53.44498097743359,52.86966990331974,53.13194335752792,18052400
2019-11-20,53.47036361694336,53.546508250271856,53.09809953070412,53.22500832872655,19679500
2019-11-21,53.28422927856445,53.512663168709985,53.10655955092615,53.461899006202756,14209000
2019-11-22,53.301151275634766,53.42806006964187,52.92042812103815,53.40267637438563,11485200
2019-11-25,53.12348556518555,53.504208748586954,53.005039069777325,53.35191947522639,20398700
2019-11-26,53.301151275634766,53.37729590655409,53.089638770572726,53.20808525701951,16150100
2019-11-27,53.39421463012695,53.45343787039538,53.131937975063515,53.17423982848032,12528200
2019-11-29,53.34345626831055,53.69879897597345,53.292695329662195,53.49574553910538,5121500
2019-12-02,52.9965705871582,53.22500447058512,52.88658318533978,53.0896366019719,18700600
2019-12-03,53.14041519165039,53.24194031382023,53.01350636836901,53.13195288213806,12900900
2019-12-04,53.5465087890625,53.63111250364555,53.08118190400608,53.12348376129761,19597700
2019-12-05,53.639564514160156,53.648023593024604,53.326523729963924,53.4618915837646,12449700
2019-12-06,53.47882080078125,53.791861630821664,53.43651894541556,53.43651894541556,9582200
2019-12-09,53.292686462402344,53.605724032539435,53.19962045379891,53.597261725889474,11583200
2019-12-10,53.28422927856445,53.39421668361778,53.14886140596984,53.28422927856445,12598800
2019-12-11,53.42805480957031,53.521117591598696,53.15731908793921,53.35191018614754,11990100
2019-12-12,53.19961929321289,53.57188009208116,52.97118543001272,53.3603676143874,24117100
2019-12-13,53.61418914794922,53.707255167030546,53.02195348532462,53.225006911267954,19334600
2019-12-16,54.28256607055664,54.316402387155314,53.61418263045726,53.61418263045726,20773900
2019-12-17,54.460235595703125,54.79865039933678,54.26564127425001,54.316402203825334,16847300
2019-12-18,54.68021774291992,54.7563656113715,54.21489404292792,54.50254798966658,12807900
2019-12-19,54.6971321105957,54.7732735099289,54.358710830022645,54.68020749640008,16901600
2019-12-20,55.07316207885742,55.37159750168462,54.68094028644919,54.68094028644919,22971100
2019-12-23,54.561561584472656,55.19252964343844,54.41660810022985,55.166944450864584,16478000
2019-12-24,54.638301849365234,54.663880537122715,54.34839812846795,54.621245054019326,4512800
2019-12-26,54.73210144042969,54.78325882223738,54.50188021177074,54.68946595208183,6658500
2019-12-27,54.89410400390625,54.89410400390625,54.6297821811603,54.73210345380184,10301700
2019-12-30,54.88557052612305,54.89409241809775,54.59566356745693,54.66387773482085,11934300
2019-12-31,55.09873962402344,55.166947291949256,54.808832640607676,54.877046813795104,10808400
2020-01-02,54.408077239990234,55.209574133686814,54.20343800509414,55.192523845689905,19107700
2020-01-03,54.518924713134766,54.715035567006446,54.322813859263086,54.45071379782879,17989300
2020-01-06,54.57008743286133,54.73209446161127,54.3654481738306,54.45071588702285,10444500
2020-01-07,54.49334716796875,54.51892585516548,54.186389911085534,54.433661396089306,13070300
2020-01-08,54.46776580810547,54.706512136538876,54.38249810058266,54.5189231799887,12741400
2020-01-09,54.76620864868164,54.825894429340615,54.39103716724682,54.399562313356206,11643100
2020-01-10,54.911163330078125,55.107270980091805,54.817370452154115,54.84294914517653,10582900
2020-01-13,55.24367904663086,55.40568604991534,54.89408635644021,54.89408635644021,12671100
2020-01-14,55.40569305419922,55.42274334368236,54.99641454873096,55.24368603043411,11495000
2020-01-15,56.18161392211914,56.275406787185396,55.51654197365793,55.52507037191718,15885900
2020-01-16,56.53120803833008,56.5908938170417,56.20719394938525,56.22425074630971,10898800
2020-01-17,56.923423767089844,57.00015982933233,56.3606666229331,56.51414525267937,13258800
2020-01-21,57.443546295166016,57.469124982965994,56.82110336923383,57.05132456995643,23876500
2020-01-22,57.62260055541992,57.78460107130512,57.46912193150797,57.55438638806771,10841600
2020-01-23,58.13420486450195,58.1512551569546,57.55439734217767,57.61408312365536,12969300
2020-01-24,58.28767395019531,58.500838349806834,57.88692383808386,57.98071669433383,14401500
2020-01-27,58.14272689819336,58.662848582099706,57.98071986394862,58.25357005015674,11272200
2020-01-28,58.38147735595703,58.628748884819615,58.05746324663111,58.2024200085591,17528400
2020-01-29,58.53493881225586,58.62020326140216,58.18534611391737,58.41556728239893,10799800
2020-01-30,59.080657958984375,59.114765050586215,58.35590015191739,58.500850412278275,14404300
2020-01-31,58.81632614135742,59.20854787027026,58.50936887433669,58.96980477486779,20474500
2020-02-03,59.0039176940918,59.07213187997475,58.77370294831533,58.91012481481843,13547900
2020-02-04,58.41557312011719,59.148859165524705,58.35588734922407,58.96980185284535,20692100
2020-02-05,58.654319763183594,58.799270000540304,58.15977677133673,58.28767671822975,16305100
2020-02-06,58.671363830566406,59.003899754060335,58.52641360858409,58.713999310095716,14954100
2020-02-07,58.48378372192383,58.89306224665811,58.46673343163807,58.807797784706395,10696400
2020-02-10,58.705482482910156,58.705482482910156,58.364418095240666,58.57758252437633,8139800
2020-02-11,58.918636322021484,59.11475042389212,58.77368609752546,58.80779318068823,10269700
2020-02-12,58.96127700805664,59.14033433152462,58.637262942033274,58.824848663360164,8047400
2020-02-13,59.61780548095703,59.65191255852312,58.918626654001805,59.012419490993594,13587600
2020-02-14,60.0185661315918,60.06972350436374,59.6433947172348,59.72866567886941,10554100
2020-02-18,60.521644592285156,60.6239593498474,60.0782589586428,60.24879439668286,15034800
2020-02-19,59.865089416503906,60.36816078408963,59.865089416503906,60.28288981973659,11195500
2020-02-20,60.0782470703125,60.112354151171374,59.592232552279405,59.8821394869496,14405100
2020-02-21,59.967403411865234,60.359625080420344,59.90771764719946,59.96740341186523,11728600
2020-02-24,59.26824188232422,60.04415705023337,59.242663190727335,59.71162104894911,20442100
2020-02-25,58.023353576660156,59.43023344383999,57.92103232048323,59.327918692924435,28138300
2020-02-26,57.435020446777344,58.54347800589305,57.42649204871168,58.02335631333617,26192300
2020-02-27,54.85146713256836,57.52028318393066,54.83441033694936,57.204797517594066,43603100
2020-02-28,53.01824951171875,53.657742707901306,51.75631666156752,53.59805693646805,90263100
2020-03-02,56.138973236083984,56.21571580278511,53.163200034903014,53.29109997589741,42175800
2020-03-03,55.448326110839844,57.33269874255993,55.22663329967818,56.17308381453809,63279000
2020-03-04,58.594635009765625,58.67137107608176,56.1475052014743,56.181612288257575,31428200
2020-03-05,57.69083023071289,58.47527385034742,57.00870138434899,57.63113793928796,33535100
2020-03-06,57.22185134887695,57.45206603571542,55.09020737523457,56.16455775942345,35498900
2020-03-09,54.109657287597656,55.63591536325164,53.25699958088116,54.18639661130739,37169700
2020-03-10,54.612735748291016,55.62739412633538,52.17413062007708,54.99642916360637,40808400
2020-03-11,51.86716842651367,53.42753029528711,51.13388229859452,53.39342320733019,32153900
2020-03-12,46.6318359375,49.91456915379778,46.05202859676767,49.02780460295655,38883200
2020-03-13,49.17277145385742,49.25803918142908,45.74509012125728,49.25803918142908,27138600
2020-03-16,43.58785629272461,48.18368030921012,43.41732411949323,44.730417624954995,28146700
2020-03-17,49.16423416137695,49.582037791681515,44.372299645160126,44.858314188039266,38973000
2020-03-18,47.02406692504883,47.75734971299578,44.53430509547478,46.22256671668247,42846400
2020-03-19,44.28703689575195,46.793852452909185,44.15061180270216,46.589213187019105,32729500
2020-03-20,40.774078369140625,44.696301277520135,40.48417471051223,44.696301277520135,28179200
2020-03-23,38.69344711303711,40.639744129191904,37.410266593284256,40.639744129191904,32009000
2020-03-24,42.85300064086914,43.03385382970092,39.89910902586384,40.17469077003456,27451400
2020-03-25,43.94673156738281,45.78968631911598,41.621510247462034,42.913301329726735,30627500
2020-03-26,47.69291687011719,48.20963187186048,43.9725596590227,44.420380860290685,30897200
2020-03-27,47.95127868652344,49.68227705482487,46.02220282169343,46.254725578962734,25093100
2020-03-30,49.725341796875,50.02675837547109,48.157965732592366,48.3646537330542,29759500
2020-03-31,47.71875762939453,49.33780320888272,47.56374245235874,49.33780320888272,33728200
2020-04-01,44.85098648071289,46.461418390546264,43.98979245414185,45.83274714537275,26710300
2020-04-02,46.254722595214844,46.57336669676664,44.11896216293504,44.36870917706138,26560800
2020-04-03,44.60123062133789,46.315004556247096,44.256751764623615,45.746616742304234,15936000
2020-04-06,48.0460090637207,48.52827555116161,46.237499880235106,46.237499880235106,20689800
2020-04-07,47.443172454833984,49.41530728976169,47.38288914417628,49.3377997067455,24581600
2020-04-08,50.02676010131836,50.44013283130844,47.331221933988964,47.72737038958015,32462800
2020-04-09,52.386436462402344,53.20456819461542,50.59515123333304,50.78461497857546,43861400
2020-04-13,50.72432327270508,52.119456505193284,50.216218727789844,52.119456505193284,13915200
2020-04-14,52.21419143676758,52.29169902564726,51.31854891753438,51.81803971294124,17087800
2020-04-15,50.491798400878906,51.396051323152335,50.20760284191625,50.7759906746476,12835800
2020-04-16,50.50041198730469,50.92239846231499,50.000921211678246,50.70709997786352,10400000
2020-04-17,52.128074645996094,52.40365647839154,50.87934590522685,51.5769109812052,10777500
2020-04-20,50.15593338012695,51.80081357143838,50.07842579895756,51.80081357143838,14380500
2020-04-21,49.329185485839844,49.9234113787027,48.77802191608427,49.25167790351834,20391600
2020-04-22,50.76739501953125,51.18076781095665,49.923425159721695,50.25929034743015,15595400
2020-04-23,49.914791107177734,51.060180420806,49.63059886576212,50.92238954629069,12415200
2020-04-24,50.224830627441406,50.44012911376795,49.3550261881676,50.00092164714724,11986900
2020-04-27,50.750160217285156,51.12047388211023,50.46596463419856,50.51763745435819,12740500
2020-04-28,50.939613342285156,52.01610556604271,50.707090627730295,51.46493878791626,14321700
2020-04-29,50.47458267211914,51.79220848801483,50.267894659236234,51.76637371835241,11787800
2020-04-30,49.31196212768555,50.190380315213666,48.85553040399515,50.112872731455475,19366900
2020-05-01,48.12351989746094,48.7694153740752,47.847938090254395,48.73496682687581,13459300
2020-05-04,48.48522186279297,48.60578849795718,47.58096881386696,47.873774907206226,12013800
2020-05-05,48.88137435913086,49.466986594235706,48.597182022056415,48.65746534462356,11826800
2020-05-06,47.21926498413086,49.08805424425583,47.15036789250889,49.05360569844485,24075200
2020-05-07,47.408729553222656,48.18380547564258,47.33122196098066,47.76181896561519,21133100
2020-05-08,48.36465835571289,48.55412210047885,47.761821855707716,47.9857341513756,13276600
2020-05-11,48.15796661376953,48.33881984943069,47.30538639860077,47.985730442959856,15663200
2020-05-12,47.73598098754883,48.49383258461348,47.64124912726647,48.27853409676965,21867200
2020-05-13,47.33122253417969,47.64125290690224,46.78867266710969,47.64125290690224,19822500
2020-05-14,47.83932113647461,47.977112030934755,46.21166516904103,46.85756060279684,23116600
2020-05-15,47.2020378112793,47.520678627469245,46.478634819662965,47.503454355621955,34673800
2020-05-18,49.139732360839844,49.449759450981006,48.31298359821324,48.31298359821324,22997300
2020-05-19,48.330204010009766,49.07083133962664,48.321593515913996,48.93304043773473,16327900
2020-05-20,48.59718322753906,49.13973642929641,48.40771947465988,48.82970602829221,11791600
2020-05-21,48.10629653930664,48.81247534436102,48.01156467530275,48.467996436200394,16934100
2020-05-22,48.640228271484375,48.68328730696129,47.95127384827233,48.106289004144266,11919000
2020-05-26,48.958885192871094,49.90620071117615,48.907215647367394,49.51866269392385,17535900
2020-05-27,49.54448699951172,49.90619016759587,48.86414627428624,49.82006880129288,16492300
2020-05-28,51.00852584838867,51.22382437212078,50.13872125799663,50.1817803057041,21291000
2020-05-29,51.404666900634766,51.67163821407745,50.586535257067304,50.88795183257171,14755900
2020-06-01,52.0161247253418,52.33476562108607,51.09464730520949,51.38745014413493,14556400
2020-06-02,52.35197830200195,52.38642684666735,51.65441005590095,52.21418740853443,13999300
2020-06-03,52.980648040771484,53.35096167302809,52.59311013664319,52.636169173725456,12841400
2020-06-04,52.03333282470703,52.80840863334668,51.36160264734863,52.696452508722295,21839600
2020-06-05,52.69645690917969,53.70405554455151,52.45532365310865,52.506996473064255,22130000
2020-06-08,54.108829498291016,54.28106569846993,52.41227598793023,52.791200227596754,15959500
2020-06-09,53.023704528808594,53.64376514560527,52.43809245409924,53.617927096442884,18641800
2020-06-10,52.71367645263672,53.37679613252629,52.54143702010019,53.02370677416368,12526000
2020-06-11,50.65543746948242,51.95584241996627,50.28512373803562,51.80943771243866,34710200
2020-06-12,50.5262451171875,51.680245087866915,49.90618773598842,51.61996177698914,23202400
2020-06-15,50.870731353759766,51.241045051400576,49.20001610954379,49.63061312678245,16717000
2020-06-16,51.10325241088867,52.38643292439623,50.82767059198138,52.10223732572623,17113300
2020-06-17,50.9482421875,51.32716640409155,50.457361819453894,51.31855590868492,12187200
2020-06-18,50.939613342285156,51.07740421551838,50.36261180205045,50.629583056212006,13253800
2020-06-19,49.510047912597656,51.559687408306864,49.43254031585607,51.34438889349076,29265800
2020-06-22,49.99285888671875,50.30547760841133,49.02026988460304,49.48051227341625,12953200
2020-06-23,49.48920440673828,50.5659986853248,49.350263102642536,50.50521207182179,12622200
2020-06-24,49.03763961791992,49.34157265616607,48.44713830422311,49.11579430098631,14269200
2020-06-25,48.429779052734375,48.95949385529624,47.865328093009246,48.93344008111265,21751200
2020-06-26,47.917423248291016,48.90738035148903,47.59612213697379,48.36029757401899,28731700
2020-06-29,48.8205451965332,48.84659565417646,47.78716620839358,48.29951285531559,14865300
2020-06-30,49.002906799316406,49.2721070176557,48.54266436364068,48.82922934595628,16871900
2020-07-01,50.149169921875,50.36626589556277,48.959484913600086,49.046321978026526,19888700
2020-07-02,50.27943420410156,50.81783134884741,50.149175280920495,50.50521258331046,12147600
2020-07-06,49.66286849975586,50.79177009372403,49.254730364938794,50.461783321058505,15387700
2020-07-07,49.463138580322266,49.64549837638911,48.88132304640773,49.1157870610456,11340500
2020-07-08,49.90602493286133,50.07101668508583,49.289469832187116,49.38499259338826,12179700
2020-07-09,49.23736572265625,49.688925729187915,48.55134167546651,49.66287196070043,17875200
2020-07-10,50.166542053222656,50.30548335511129,49.22000339891197,49.23737147572579,13583200
2020-07-13,50.21864318847656,50.71362175298608,49.98417913487389,50.1665389612465,17765800
2020-07-14,50.68757247924805,50.9828231678315,50.166543411217035,50.22733002539992,33947100
2020-07-15,50.48784255981445,51.53858634921414,50.39231979484686,51.16518098395279,13470200
2020-07-16,51.13044357299805,51.26938486072542,50.40100098427393,50.53125657816869,15063200
2020-07-17,52.28539276123047,52.42433404990152,51.3649079660179,51.40832649761105,22950800
2020-07-20,51.599365234375,52.250653102404705,51.5125281770196,52.10302944237624,12127600
2020-07-21,51.833831787109375,52.433018774936556,51.5646349086331,51.729626650686996,15108000
2020-07-22,52.632747650146484,52.82379316434195,51.09570778055427,51.59936870985827,14847100
2020-07-23,52.69354248046875,53.06694787324133,52.38092370395011,52.61538778633909,19138700
2020-07-24,52.34618377685547,53.33614095609376,52.05093309948423,52.79774383122453,17698500
2020-07-27,51.71225357055664,52.398277553564476,51.33884827917876,52.363541407245314,11319300
2020-07-28,52.49380874633789,52.936683088995146,51.5385844445846,51.582006290781116,18896000
2020-07-29,52.73694610595703,52.87588737705099,52.346172745811145,52.58932245469148,9102800
2020-07-30,52.73694610595703,52.74563179874983,52.094343969380425,52.35485843860395,12737900
2020-07-31,52.82379913330078,52.9627404377007,52.08567076217086,52.59801744326217,12114000
2020-08-03,52.25065994262695,52.79774275092543,51.972777347565916,52.789060369101826,9651900
2020-08-04,52.82379913330078,53.05825989297027,52.08567076217086,52.2159296843179,20831800
2020-08-05,52.14646530151367,52.971430871046266,51.938054969548645,52.936694711511265,11829300
2020-08-06,52.45039749145508,52.5372345706552,51.82515992082304,52.094360166539,13788000
2020-08-07,53.39693069458008,53.605340988103244,52.23329606577312,52.241978447744124,15471100
2020-08-10,53.37956237792969,53.79638627572314,53.20588492569361,53.57060459402968,10604300
2020-08-11,52.224609375,53.544553355082456,52.08566807776089,53.44034821030858,25498000
2020-08-12,52.9801139831543,53.33615134172775,52.363562049730945,52.38093012973728,17285300
2020-08-13,52.89325714111328,53.00614796268058,52.48511569495395,52.76299824602629,15813600
2020-08-14,52.43301773071289,52.84984158072275,52.29407644737627,52.7803692827437,8668300
2020-08-17,52.36354446411133,52.82379014815521,52.163816580048355,52.4764352899283,9510200
2020-08-18,52.12908935546875,52.537230886860264,51.85989244125052,52.32881727372234,12147300
2020-08-19,51.9727668762207,52.285385560834186,51.868561752223265,52.25933510799012,9021400
2020-08-20,51.51253128051758,52.02487790007337,51.373589992805236,51.76436339969044,12966000
2020-08-21,51.599365234375,51.69488798503878,51.0783362649998,51.5559467056973,9466700
2020-08-24,52.050933837890625,52.06830191476143,51.269390254436246,51.74700077420647,7492900
2020-08-25,51.55595397949219,52.15514102269378,51.38227652765662,52.14645532815997,11786600
2020-08-26,50.982810974121094,51.40832048425293,50.791768794933596,51.37358433799294,11664900
2020-08-27,51.14781188964844,51.512531529422525,50.83519316262973,51.13044381452277,19453600
2020-08-28,51.295440673828125,51.3475449044003,50.76572592385447,51.25202213799562,8497900
2020-08-31,51.45174026489258,51.76435896361007,51.20859386038845,51.21727624085446,9987800
2020-09-01,50.86124801635742,51.32149045280338,50.661520104076686,51.286757612170746,13310200
2020-09-02,52.44169235229492,52.67615635435035,50.76571150667808,50.97412505715656,18649200
2020-09-03,51.85120391845703,53.00615614105506,51.36491103536044,52.45907333494958,19435700
2020-09-04,51.55595397949219,52.250660474212566,50.88729794312948,51.95541311250054,17896100
2020-09-08,51.269386291503906,51.66884209079005,50.78309011457619,51.608055482751794,14495400
2020-09-09,51.94672775268555,52.615383793356735,51.59937284677624,51.651477076449204,15434700
2020-09-10,51.05229187011719,51.8077849591731,50.991505260228884,51.746998349284794,18140200
2020-09-11,51.173858642578125,51.33885037539907,50.7744028814613,51.16517294933307,12666300
2020-09-14,51.87725830078125,52.146455203492025,51.37359402292443,51.425698252137096,10463600
2020-09-15,52.224609375,52.997470547931414,51.946726780521786,52.40696920650974,11671300
2020-09-16,52.15513610839844,52.519855741527884,51.81646361855052,52.04224527844913,11541100
2020-09-17,51.7296257019043,52.01619396258678,51.321484232188574,51.825148455465126,11387700
2020-09-18,50.81782150268555,51.75567430496154,50.704930678643144,51.72094146978196,15984800
2020-09-21,50.501644134521484,50.73812465949934,49.84475490106459,50.44909179304482,15185600
2020-09-22,50.816951751708984,51.15853362021289,50.49288733045033,50.52791888382941,10623700
2020-09-23,50.03744125366211,50.96584252401955,49.99364930826792,50.87825863323116,10788200
2020-09-24,50.597991943359375,50.95709128231998,49.67834762076386,49.984894614591816,15664100
2020-09-25,51.430049896240234,51.48259889773857,50.19509824435695,50.37902643182411,11288000
2020-09-28,51.56142044067383,52.07817339599229,51.47383655310574,51.65776472166541,10179800
2020-09-29,51.54390335083008,52.06941670320052,51.30742618454123,51.71907446828689,9217900
2020-09-30,52.00811767578125,52.26211233853488,51.570191465438796,51.86798142211614,12104100
2020-10-01,52.53361511230469,52.66499428014266,52.03437962029804,52.1394809499018,13071000
2020-10-02,53.15547561645508,53.4269910359955,51.99935083181754,52.11321256789725,16945000
2020-10-05,53.821128845214844,53.97002214449328,52.93651607982678,53.29561541815249,11038400
2020-10-06,54.27656936645508,54.88966331786977,53.61968012612952,53.8561606535801,16388400
2020-10-07,54.60939025878906,54.83711373068974,54.206498997563465,54.55684125843615,12201800
2020-10-08,55.607872009277344,55.69545591545221,54.8108464350834,54.84587799288624,13617800
2020-10-09,55.59910202026367,55.94068387296166,55.22248527469634,55.91440937386528,8545600
2020-10-12,55.94944763183594,56.32606105894355,55.494004020475366,55.63414025927004,7485100
2020-10-13,55.56407165527344,55.71296829154603,54.9422172911687,55.56407165527344,10105200
2020-10-14,55.49399948120117,55.87061621861394,55.20496663295413,55.63413570853305,11169400
2020-10-15,55.45896911621094,55.765516094425614,54.828354371184766,54.96849060995598,9562000
2020-10-16,56.05455017089844,56.26475286301684,55.46773070253039,55.529040099490885,8040500
2020-10-19,55.58159255981445,56.32606576414235,55.42393886036191,56.028279155300595,13301500
2020-10-20,55.91441345214844,56.2209637754475,55.59910607554896,55.809312106985786,12489700
2020-10-21,55.7655143737793,56.13337073628669,55.60786403349854,55.791792214752235,7100000
2020-10-22,56.55378341674805,56.65012770547245,55.6866915004513,55.84434184250501,7606000
2020-10-23,56.71143341064453,56.930396474006095,56.39612606482609,56.83405219154922,7242500
2020-10-26,56.69392013549805,56.79901813082743,55.90565175941523,56.273508107513045,10381600
2020-10-27,56.65013122558594,57.2281903116288,56.37861913079484,56.799024523876334,9800900
2020-10-28,55.00352478027344,56.58005828095708,54.88966304367459,55.86185964907774,17013300
2020-10-29,55.15242385864258,55.8268305728665,54.092639969941224,54.80208158022884,14923900
2020-10-30,54.63566589355469,55.18745042164433,54.1101525234691,54.8458685686999,17412300
2020-11-02,55.83558654785156,55.91441339191652,54.82835502270061,55.38014293115531,14955900
2020-11-03,56.641361236572266,57.25446179744742,56.308539799906626,56.53626324721581,15078700
2020-11-04,55.79179763793945,57.18440306486258,55.7304882382287,56.30855067915273,18331100
2020-11-05,56.29102325439453,57.31577550337772,56.24723464960442,56.37861382841997,15762600
2020-11-06,56.16841125488281,56.82530054609383,56.0195179526086,56.32606495206239,9477700
2020-11-09,57.210670471191406,59.49664544893262,57.158121472878186,57.79748989309764,23036100
2020-11-10,58.033966064453125,58.20037343114836,57.28073267134309,57.517209814658244,15586000
2020-11-11,58.25294494628906,58.769694654389475,58.02522145145699,58.33176845475584,9729500
2020-11-12,57.31577682495117,58.04272915767689,56.86909027956776,57.9113566580548,26510100
2020-11-13,57.88508224487305,58.04273594507803,57.49095133547236,57.59605602968353,13162400
2020-11-16,58.471893310546875,58.63830068055919,57.77996928763136,58.60327247377268,13687500
2020-11-17,57.324527740478516,58.37555446174538,57.236943850928554,58.09528200585204,8405600
2020-11-18,56.20343780517578,57.692390653454936,56.18592370018958,57.622320869065284,12790700
2020-11-19,55.64289093017578,56.185921716691645,55.24876010078701,56.14212643243859,13498100
2020-11-20,55.65165710449219,56.037030921729134,55.37138462993596,55.54655242070002,9316100
2020-11-23,55.6604118347168,55.97571919071173,55.40641387115296,55.87061785241718,8465300
2020-11-24,56.25599670410156,56.39612959867822,55.8268276029317,56.10709673319642,10903500
2020-11-25,56.40489196777344,56.42240607437522,55.6954503703867,56.185928883024495,11492600
2020-11-27,55.84434509277344,56.43992830692596,55.61662494889855,56.38737262133017,6036600
2020-11-30,55.03855514526367,55.72171882641146,54.819592084269004,55.686687275896794,13444700
2020-12-01,55.42393112182617,56.20343911521888,55.38889956992601,55.45020896214041,15087400
2020-12-02,55.79179763793945,55.81807214035501,54.810843901455705,55.161182851072624,12198800
2020-12-03,55.2137336730957,55.756761201736765,55.06483703425655,55.704208857244424,9376800
2020-12-04,54.66194534301758,55.39766145487701,54.35539835520598,55.266282265179704,10502500
2020-12-07,54.9684944152832,55.240009858435,54.46925882128051,54.47801921618538,8695700
2020-12-08,54.80207443237305,55.16117371740946,54.38166575777757,54.60938587026677,10502700
2020-12-09,54.70573425292969,54.9334577236038,54.33787788799498,54.84587048830168,11484900
2020-12-10,54.42546081542969,54.85462990800828,54.17146284923239,54.67945878162699,10801400
2020-12-11,54.5130500793457,54.58311652784082,54.14519036613407,54.19774270833901,6675700
2020-12-14,54.23276901245117,55.35386214985759,54.180220016444295,54.89841858483485,13604400
2020-12-15,55.301307678222656,55.441443897350595,54.21525281525888,54.48676486044432,11178600
2020-12-16,54.66194534301758,55.68669433576645,54.59187889199418,55.40641850833809,12156400
2020-12-17,55.02980422973633,55.432695505029535,54.845872698744614,54.854633093183594,12694900
2020-12-18,54.55683517456055,55.23999883185711,54.29408017876272,55.038553223708405,10438700
2020-12-21,53.89616394042969,54.12580851690407,53.2778854154414,54.12580851690407,13957700
2020-12-22,53.790184020996094,54.01982863856607,53.63119798985246,53.87850809636589,12088500
2020-12-23,53.68417739868164,54.47027292481185,53.675346341135445,54.04631140631511,5771700
2020-12-24,54.06398391723633,54.09048383201228,53.507536247147534,53.79900835490637,3636200
2020-12-28,54.302459716796875,54.655762691868865,54.09931168540189,54.346621746344155,5869500
