Date,Close,High,Low,Open,Volume
2020-05-28,29.482471466064453,29.53323154794195,29.13561897448129,29.490933093293314,5281400
2020-05-29,29.31328010559082,29.457095508889136,29.025646071828692,29.28789844894103,7830900
2020-06-01,29.89700698852539,30.12119172452048,29.203301937566213,29.287898855130777,5275600
2020-06-02,30.091581344604492,30.210018315589735,29.74472883221968,30.083122944033587,4613100
2020-06-03,30.8106632232666,30.984091084176402,30.31153693596193,30.362293791123623,3685700
2020-06-04,30.235401153564453,30.675308998087367,29.99852397516879,30.658392196284257,3692400
2020-06-05,31.343629837036133,31.555125319373982,31.055995851970064,31.19135283157969,5313700
2020-06-08,32.028873443603516,32.028873443603516,31.62280254176968,31.673559387521,4384200
2020-06-09,31.65664291381836,31.80891992248099,31.27595361932681,31.563587610448995,3636100
2020-06-10,31.0644588470459,31.665105268827766,30.878341781696268,31.521286656376205,3956600
2020-06-11,29.14408302307129,30.218480641669334,29.110242965674775,29.88854814996708,17916000
2020-06-12,30.06620216369629,30.193097532078472,29.321737072625854,30.049282135812263,7645100
2020-06-15,30.4468936920166,30.55686902879018,29.211757515636286,29.254059197496375,5146600
2020-06-16,30.9544734954834,31.470522898233142,30.4468857177556,31.385922783835586,6559300
2020-06-17,30.59071159362793,31.149059632046608,30.58225319286097,31.149059632046608,3553800
2020-06-18,30.21001434326172,30.413051429085712,30.06619896230868,30.37075297746217,2261000
2020-06-19,29.90545654296875,30.66684148448384,29.67704428767881,30.641463062154866,5057400
2020-06-22,29.820219039916992,29.92678071598245,29.419546097269507,29.811695536713636,2525400
2020-06-23,29.709388732910156,30.178262626293357,29.66676472042178,30.101538103012803,2444900
2020-06-24,28.95067596435547,29.47922422987983,28.35392991579837,29.36839917394674,6262800
2020-06-25,29.257564544677734,29.27461479785801,28.706854049767617,28.79721746482013,3520100
2020-06-26,28.754600524902344,29.317246010119963,28.686402747423518,29.172323700474916,4398900
2020-06-29,29.24904441833496,29.24904441833496,28.669348751343502,28.993293843130054,4052700
2020-06-30,29.675294876098633,29.820217185573743,29.23199794099184,29.308722473068094,3640600
2020-07-01,30.485157012939453,30.5789317902181,29.730701921931193,29.79463956571242,5182500
2020-07-02,30.38286018371582,30.96255587818434,30.272035146007596,30.936982120253138,2586000
2020-07-06,30.416959762573242,30.996655439259346,30.359841569474952,30.902880660383108,3206300
2020-07-07,29.922515869140625,30.289088276966915,29.913992366355785,30.161216223169628,2668600
2020-07-08,29.905471801757812,30.110068408736556,29.641197661405467,30.01629360886945,11063900
2020-07-09,29.80316734313965,29.922515894252253,29.32577313868923,29.84579136110785,6024700
2020-07-10,29.837263107299805,29.990712149154778,29.68381406544483,29.803162597553456,5978400
2020-07-13,29.368396759033203,29.999240021231326,29.291672226927584,29.939565746482966,10021700
2020-07-14,29.65823745727539,29.752012224058905,29.325765649227137,29.402490162776985,6206300
2020-07-15,29.794639587402344,30.152685189632027,29.628403664652325,30.050386910709783,7492500
2020-07-16,29.445125579833984,29.811698036396255,29.372664414514702,29.675299209675728,3339300
2020-07-17,29.854318618774414,29.999240932708208,29.41954517296469,29.57299424183822,8696300
2020-07-20,29.5729923248291,30.04186625599563,29.470694036212752,29.879890442682115,2792300
2020-07-21,29.581523895263672,29.913995826398185,29.496272597534,29.845794788214445,5930700
2020-07-22,29.93956756591797,29.948094321116805,29.351348285364715,29.538897875687898,21831500
2020-07-23,29.786115646362305,30.050389748202676,29.4621705238529,29.888417186947972,9896100
2020-07-24,29.66676139831543,29.922508696610592,29.607087137113336,29.734962412262586,3388800
2020-07-27,30.016292572021484,30.033342830681487,29.376922506290814,29.683820658162226,3487800
2020-07-28,30.62155532836914,30.773300320382102,29.93956139326138,30.007762412773953,3591000
2020-07-29,31.201248168945312,31.201248168945312,30.715327330806243,30.732377584144864,3072600
2020-07-30,30.945505142211914,30.96255539790284,30.536308761640957,30.800582846844677,3104000
2020-07-31,30.911407470703125,30.962558242475197,30.46811379002808,30.902883968076477,4594400
2020-08-03,30.416959762573242,30.843206392371627,30.335971862270362,30.80058237979253,4743600
2020-08-04,30.86878776550293,30.966825945426287,30.382866747806045,30.42549077090139,4030600
2020-08-05,30.638607025146484,31.056330159310697,30.553358998747463,30.98812913658848,2729100
2020-08-06,30.69828224182129,30.749433010442207,30.472372038085634,30.57893370037633,2887800
2020-08-07,31.116003036499023,31.13731666814738,30.561881133677733,30.57040788713852,4065400
2020-08-10,31.06484603881836,31.260919053028992,30.93697403059557,31.184197799297095,2986400
2020-08-11,30.468114852905273,31.329131736411902,30.363257230516407,31.329131736411902,5520100
2020-08-12,30.851734161376953,30.92845869543305,30.553362780050005,30.68976159037149,4035200
2020-08-13,30.493688583374023,30.996659807498048,30.45958806770361,30.766486204729006,4096600
2020-08-14,30.570409774780273,30.80058335238002,30.44424178300111,30.476634992942916,2416800
2020-08-17,30.84320640563965,30.843206405639645,30.464699190087615,30.56188206888991,2824900
2020-08-18,30.809106826782227,30.915668487501314,30.61303376129956,30.902881608535633,2603600
2020-08-19,30.178264617919922,30.885832377533486,30.135637350614648,30.86878212101216,4328900
2020-08-20,30.50220489501953,30.64286704999403,29.982183535661733,30.058908051829334,3032800
2020-08-21,30.60451316833496,30.681237701425655,30.213219025173657,30.578936155968655,2155700
2020-08-24,30.647138595581055,30.66418885394128,30.203841634228063,30.64713859558106,3438400
2020-08-25,30.74090576171875,30.77500301797316,30.468960224568672,30.74090576171875,3226600
2020-08-26,30.527790069580078,30.69828614934421,30.32063414570248,30.655662129403176,2231400
2020-08-27,30.936986923217773,31.030761719529124,30.57041449327576,30.60451501048067,3098400
2020-08-28,31.175676345825195,31.175676345825195,30.68123197639473,30.988126799487688,1583700
2020-08-31,30.902883529663086,31.133057121365887,30.79205848506455,31.133057121365887,3522700
2020-09-01,30.851734161376953,30.894361431855796,30.578936540733984,30.80911014290227,4280200
2020-09-02,31.542259216308594,31.576359736483003,30.65566520380152,30.89436559301779,4663200
2020-09-03,31.013702392578125,31.71274653085805,30.783528846753757,31.49962323865067,8943100
2020-09-04,30.902883529663086,31.312079942022283,30.365811815689888,31.116006864350418,9308100
2020-09-08,30.51073455810547,30.775005387442363,30.28056098764824,30.698280863956622,6823000
2020-09-09,30.84320640563965,31.260926281899685,30.65565684780649,30.71533111584364,4081600
2020-09-10,30.408437728881836,30.90288545715839,30.39139072280711,30.80911066372634,6048400
2020-09-11,30.306137084960938,30.570411186708018,30.084490251111482,30.493686657297832,5445000
2020-09-14,31.047801971435547,31.12793784423247,30.51073357632102,30.51073357632102,3205600
2020-09-15,31.45700454711914,31.746852403588132,31.10748241890688,31.13305617765288,2947800
2020-09-16,31.661602020263672,31.98128702168314,31.508152959422006,31.61045450131912,3545400
2020-09-17,30.962560653686523,31.593407213319704,30.75284865189741,31.38880736230226,3656800
2020-09-18,30.3487548828125,30.97960124560053,30.289080622387008,30.97960124560053,6254300
2020-09-21,29.536588668823242,30.051165367773415,29.377930219032173,30.00828479408875,6227100
2020-09-22,29.888214111328125,30.12835120881577,29.5708939454364,29.613774518409116,4578000
2020-09-23,29.03059196472168,29.89679465961457,28.983422349080072,29.83676119817585,4330800
2020-09-24,29.16781234741211,29.54516927998258,28.936256575343574,29.047745422168173,4926400
2020-09-25,29.733848571777344,29.76815434702506,29.004868841446793,29.056327504318364,2765000
2020-09-28,30.248422622680664,30.377064360740476,30.06832222644983,30.119777613042356,2802800
2020-09-29,30.09404754638672,30.29130081311823,29.913947164359456,30.162655813625477,2217600
2020-09-30,30.248422622680664,30.531437063675046,29.948252024050777,30.23984454386291,4386100
2020-10-01,30.74584197998047,30.754420058448904,30.162656964104798,30.35991350993841,5842200
2020-10-02,31.24326515197754,31.3376043835807,30.26557360914166,30.282726494122084,4494600
2020-10-05,31.414794921875,31.45767550425845,30.775862139520253,31.329030485529366,2185900
2020-10-06,31.148921966552734,31.5863122990885,31.037429864121165,31.500547885072727,4225600
2020-10-07,31.234683990478516,31.436226279631057,31.123195156478445,31.354754173489155,2158300
2020-10-08,31.75784683227539,31.91221956546412,31.389067888722227,31.431951748058424,2208700
2020-10-09,31.67207908630371,31.946518716910628,31.551155003304252,31.937943909769736,2617400
2020-10-12,31.835023880004883,31.903635417595268,31.526278504004505,31.732109845197485,2747100
2020-10-13,31.294729232788086,31.732116425098802,31.114625545056512,31.732116425098802,4258700
2020-10-14,30.93452262878418,31.34618209168255,30.89164204815325,31.3376072841878,7041600
2020-10-15,31.08031463623047,31.337601342815006,30.72868870719674,30.745838318934794,3691200
2020-10-16,30.968830108642578,31.166083407678542,30.865916055140943,31.106049937171022,2730500
2020-10-19,30.47998046875,31.157504719039142,30.445674697995987,31.03743452140009,3782500
2020-10-20,30.685806274414062,30.904501457279203,30.600045125467563,30.651503777782338,5962200
2020-10-21,30.574312210083008,30.762987359837176,30.497125880590715,30.591461819679015,3566700
2020-10-22,30.35991096496582,30.60861960286978,30.30416327432924,30.56573902885724,3013900
2020-10-23,30.557159423828125,30.64292055838482,30.31273659160621,30.479973094096067,2194100
2020-10-26,30.188390731811523,30.325610555846087,29.90537300447724,30.325610555846087,3322600
2020-10-27,29.802457809448242,30.39421766444311,29.802457809448242,30.239844959387312,2760300
2020-10-28,29.142087936401367,29.648086658026862,29.013446189832745,29.322188344544667,5331500
2020-10-29,29.4765567779541,29.725268698752863,28.936255631971157,29.21069524403247,4989600
2020-10-30,29.287874221801758,29.476549362894783,28.910517396460875,29.296449026206137,5662400
2020-11-02,30.00828742980957,30.00828742980957,29.407949530760533,29.613777611156667,5349800
2020-11-03,30.47998046875,30.66865566474035,30.154082189743594,30.24842142352795,4895700
2020-11-04,30.56574249267578,31.13177463988909,30.40279498433111,30.608623071547697,5642500
2020-11-05,30.677230834960938,30.977398121656247,30.540868189982767,30.805872555725475,4718500
2020-11-06,30.557159423828125,30.92164915306044,30.44566733164236,30.70295400689002,4562400
2020-11-09,31.36332893371582,33.541696034355915,31.28614259482454,32.032275023054915,11855500
2020-11-10,31.534860610961914,31.723539091863312,31.26899577619891,31.406215597333034,9593400
2020-11-11,31.774993896484375,31.963672373920573,31.44909560043418,31.697807544040344,6219300
2020-11-12,31.4490909576416,31.873617469200695,31.26041577963784,31.68064998078891,5034500
2020-11-13,32.16950225830078,32.24668861504507,31.620622953265265,31.620622953265265,3078700
2020-11-16,32.37532043457031,32.821285505993416,31.989388808187112,32.75267398504645,4066500
2020-11-17,32.392478942871094,32.51254585381204,31.93793898814381,32.178072810025704,4501200
2020-11-18,31.843605041503906,32.7140935616103,31.826452155445345,32.41821200236248,4579100
2020-11-19,31.895061492919922,31.95509496033986,31.457674334349143,31.800725523816165,4583900
2020-11-20,31.680660247802734,31.946525124594686,31.569171374716948,31.9379503157339,2799000
2020-11-23,31.577743530273438,31.92079474430421,31.521999098414444,31.860761272585652,4084700
2020-11-24,31.560585021972656,32.049430788384555,31.524564945356126,31.937941944520972,3201500
2020-11-25,31.637775421142578,31.706386969151946,31.363335772262463,31.620622534140235,3553300
2020-11-27,31.577743530273438,31.78357491300767,31.44909850711719,31.78357491300767,1791100
2020-11-30,31.30329704284668,31.560583761485958,31.153213396271944,31.560583761485958,4225200
2020-12-01,31.697813034057617,31.80759087090931,31.552018382844423,31.620626668245013,4491900
2020-12-02,31.36332893371582,31.809294083801205,31.33760124461138,31.612040833651932,3019100
2020-12-03,31.59489631652832,31.749269035187844,31.389064934456012,31.423370710064535,2953400
2020-12-04,32.01512908935547,32.03227870300998,31.74068619720821,31.77499196767391,3325500
2020-12-07,31.697813034057617,32.04086427579788,31.590609929961172,31.972252718818186,3027800
2020-12-08,31.552005767822266,31.76641189029198,31.534852885435352,31.577733455613735,2184100
2020-12-09,31.260417938232422,31.612043900274802,31.063164668947994,31.58631620867457,3443200
2020-12-10,31.08888816833496,31.38905543512223,30.994548949751007,31.14034681617471,2687300
2020-12-11,31.106042861938477,31.114617667955404,30.745838849244876,30.96024498702644,2340600
2020-12-14,30.883066177368164,31.556301483306935,30.86591656115239,31.371915300567306,3412600
2020-12-15,31.42336082458496,31.42336082458496,30.82302302661148,31.04600722633942,2593200
2020-12-16,31.431947708129883,31.650639659056292,31.250986874548328,31.483403098193172,2919300
2020-12-17,31.80072021484375,31.84360078847378,31.50912773395028,31.603463687305116,2124200
2020-12-18,31.25183868408203,31.84360174124761,31.02456869262262,31.826448856966767,4150700
2020-12-21,30.970367431640625,31.048553621689656,30.666308553024557,30.866116968937174,5463900
2020-12-22,31.187551498413086,31.187551498413082,30.86611753676651,30.996428960564543,1673100
2020-12-23,30.89218521118164,31.463809746193203,30.892185211181637,31.29180209435692,1965300
2020-12-24,31.196247100830078,31.196247100830078,30.99643861898183,31.013813701832746,1600000
2020-12-28,31.448179244995117,31.474240210977886,31.152809479344278,31.30049270519068,2955500
2020-12-29,31.204919815063477,31.717472943985893,31.204919815063477,31.58716484853858,2212200
2020-12-30,31.378677368164062,31.613235992304663,31.21796366725952,31.28311607900035,2365000
2020-12-31,31.760915756225586,31.804351792782075,31.14411210687764,31.38735987671688,4083800
2021-01-04,30.735809326171875,31.891223803301123,30.727120130503334,31.83041268944996,4967000
2021-01-05,30.701061248779297,30.996430956309723,30.67500028792459,30.753186484446097,4432400
2021-01-06,30.553375244140625,30.748842395660922,30.379631083621387,30.70974763977389,7383400
2021-01-07,30.64893913269043,30.75318961463508,30.418725117822003,30.622878169183128,3433700
2021-01-08,30.97905731201172,31.074618591513087,30.683687590806368,30.72712363222766,3419900
2021-01-11,30.457815170288086,30.952993284151546,30.366598498150836,30.81399597699614,4050000
2021-01-12,30.483877182006836,30.51862733848449,30.10163540262459,30.397005104770017,4372500
2021-01-13,30.900875091552734,30.953000336345948,30.46650799348316,30.46650799348316,3024400
2021-01-14,31.09199333190918,31.29180177143486,30.8400596548717,30.987742856885568,3792500
2021-01-15,31.569795608520508,31.627130385765703,30.952995226436794,31.022492227396796,4213000
2021-01-19,31.361297607421875,31.74354270703942,31.296145205402865,31.726167628515224,3317800
2021-01-20,32.01285171508789,32.137950306061114,31.283114905347393,31.439487315574482,4404200
2021-01-21,31.90859603881836,31.942477933785177,31.595851301747864,31.882535082048104,2669600
2021-01-22,31.98678970336914,32.06497590592103,31.726170132848726,31.752231095713476,2355200
2021-01-25,32.27347183227539,32.4645910730366,31.82172972091328,31.978102117690835,5784200
2021-01-26,32.60359191894531,32.690467323199066,32.24741104639947,32.316911369802476,3398900
2021-01-27,32.18660354614258,32.74259294016616,31.978109180362832,32.40378711030543,8415100
2021-01-28,32.27347183227539,32.656581884610176,31.969412921226823,32.24740755684082,11831200
2021-01-29,31.934663772583008,32.39509509496109,31.752230408562525,32.030225052962564,5590700
2021-02-01,32.65571594238281,32.66874642404496,31.72617069229559,32.13447679215066,3729300
2021-02-02,32.794708251953125,32.95976651768009,32.58621063538895,32.8207692112897,3017400
2021-02-03,32.664405822753906,32.77734220090908,32.221352822234515,32.75128123439562,3472200
2021-02-04,32.84683609008789,33.04664452675112,32.60358829914171,32.70783877267184,3040200
2021-02-05,32.959774017333984,33.020585145594396,32.8207766793162,32.94239893583702,2019400
2021-02-08,33.029273986816406,33.037959870492166,32.74259011614773,32.977148742888126,2590000
2021-02-09,33.17695617675781,33.281206661377055,32.99452279961084,33.09876997027228,1682200
2021-02-10,33.40283203125,33.62436018930019,33.212577695922135,33.342020899857104,3329000
2021-02-11,33.34201431274414,33.54182274984028,33.16826683710827,33.44626147254267,2301000
2021-02-12,33.33332824707031,33.41151445275211,33.030140878553546,33.26383123866303,1826300
2021-02-16,32.977142333984375,33.42019853637474,32.81208406455974,33.38544838050937,3341300
2021-02-17,33.003211975097656,33.05967850209396,32.76865335579655,32.959772616222864,3277200
2021-02-18,32.98583984375,33.03796177672772,32.855528383389505,32.87290346570144,2932100
2021-02-19,33.090087890625,33.32464653704448,32.99887119156601,33.1422131389265,2448500
2021-02-22,33.28119659423828,33.40281880888042,32.9076407555764,33.0379488509972,4293100
2021-02-23,33.40283203125,33.61132639203762,33.27686516937668,33.48101824503488,5986100
2021-02-24,33.55919647216797,33.67647410795569,33.2812018479715,33.40282408181279,3779900
2021-02-25,33.01189422607422,33.79375620438,32.78602482898446,33.56788349333281,6790200
2021-02-26,32.43853759765625,33.11614926409847,32.41855774351006,33.11614926409847,8008400
2021-03-01,32.47328186035156,33.02927115881721,32.46893726190672,32.80339843509203,4505600
2021-03-02,32.27347183227539,32.50802711348426,32.012848961674486,32.490655348471165,7482600
2021-03-03,31.873849868774414,32.27347003492699,31.826069232755707,32.27347003492699,7743400
2021-03-04,31.6392879486084,32.24740235872311,31.335232400529506,31.97809696298378,11162900
2021-03-05,32.00416946411133,32.14316680964878,31.178871275126017,31.882547201010823,9431800
2021-03-08,32.16054153442383,32.560158484155046,31.85648256609592,32.082355321306146,5381500
2021-03-09,32.5254020690918,32.746930182679364,32.32559363262442,32.32559363262442,4163400
2021-03-10,32.84683609008789,33.04664452675112,32.47328017816523,32.56015225881622,4908400
2021-03-11,33.33332824707031,33.57657606139021,32.859869728300055,32.94239721866134,4092700
2021-03-12,33.90669250488281,33.90669250488281,33.2812061760771,33.298581256593614,3621600
2021-03-15,34.2889404296875,34.38450172330093,33.74337346187997,33.932759535101646,4585700
2021-03-16,34.2889404296875,34.4539987370465,34.13256800631244,34.34106236150717,3814700
2021-03-17,34.23680877685547,34.271558934204144,33.932753184948076,34.228122894497,4914800
2021-03-18,34.01962661743164,34.115187896962574,33.75900705486572,34.04568757950097,4147000
2021-03-19,33.5678825378418,34.1490644929997,33.51576061674332,34.02831051531747,5718700
2021-03-22,33.938148498535156,34.04343654242966,33.48189584559688,33.587183889491385,4371700
2021-03-23,34.04344177246094,34.28034241790311,33.86795944098002,34.00834463675534,4453800
2021-03-24,33.89427947998047,34.24524074944141,33.78460345570268,34.02588870088583,10398000
2021-03-25,34.18381881713867,34.22330392215406,33.5345386966407,33.89427588422641,5725300
2021-03-26,35.01736068725586,35.03490925268052,34.25401650003929,34.341755980116,4550900
2021-03-29,34.93839645385742,35.09633020755517,34.517240893012385,34.89452671050735,5335600
2021-03-30,34.789241790771484,34.9383996010068,34.701498949120854,34.88575389601642,4534600
2021-03-31,34.64885330200195,35.00507949885057,34.455822415741935,34.745365398085106,5083900
2021-04-01,35.20161437988281,35.20161437988281,34.631301085117535,34.81555599510109,6082700
2021-04-05,35.3858757019043,35.42096948752669,35.04368367894994,35.42096948752669,5235600
2021-04-06,35.47361755371094,35.47361755371094,35.166525989980116,35.30691118297806,4270100
2021-04-07,35.51749038696289,35.59996832670552,35.197238206520794,35.49116920693952,3063200
2021-04-08,35.342002868652344,35.71051607025564,35.31129371410597,35.5613549288541,4042700
2021-04-09,35.3946533203125,35.438523068833675,35.23671954799846,35.40342593119783,1887000
2021-04-12,35.60523223876953,35.60961687061956,35.17530067711431,35.47361964822989,2946900
2021-04-13,35.815799713134766,35.85089684173791,35.517480814100885,35.60522363560874,7557800
2021-04-14,35.59645462036133,35.98251306912848,35.55258487457709,35.798258128606456,3027900
2021-04-15,36.272056579589844,36.28082918924187,35.71051584455001,35.79825532925744,3786400
2021-04-16,36.32470703125,36.45631627553047,36.22819157721599,36.42999509608382,3173700
2021-04-19,36.43876266479492,36.45192325269719,36.118510535683725,36.33347461452997,3291600
2021-04-20,36.842376708984375,36.95643738033734,36.32470566799586,36.36857541444294,5042100
2021-04-21,37.00908660888672,37.07927754047729,36.789734508714105,36.903798537977146,4182600
2021-04-22,36.85115051269531,37.17579066337203,36.78973219627127,36.965214534788785,4074600
2021-04-23,37.061729431152344,37.1670174938611,36.833601390395,36.94766541077367,3551700
2021-04-26,37.14069366455078,37.351269774941386,37.0441782193522,37.21088458566534,2893600
2021-04-27,37.14069366455078,37.263530286786455,37.0441782193522,37.263530286786455,3715200
2021-04-28,37.00908660888672,37.27230845968437,36.98276542792118,37.202117528093794,2246200
2021-04-29,37.28108215332031,37.36004903846734,37.02663292928575,37.21088787894641,4261900
2021-04-30,37.52674865722656,37.561845788089016,37.11436573720921,37.14946286807167,4592300
2021-05-03,37.324954986572266,37.614498024680266,37.272309276440126,37.614498024680266,5074000
2021-05-04,37.09682846069336,37.48289032356944,36.8687037347601,37.245989638726655,4892400
2021-05-05,36.55282211303711,37.052944473231726,36.39488838381288,37.04417186473987,5972400
2021-05-06,36.72831344604492,36.77218319339435,36.421218520504596,36.57037967794925,4116400
2021-05-07,37.17579650878906,37.19334508010483,36.69322251227274,36.69322251227274,3863600
2021-05-10,37.342498779296875,37.67415767367113,37.25914391901333,37.360047347095886,3873100
2021-05-11,36.90379333496094,37.04242132574539,36.5659892739751,36.94766307940084,5546200
2021-05-12,36.00883865356445,36.85114984677075,35.99129008532509,36.754634394977856,5443800
2021-05-13,36.465084075927734,36.67390630613013,36.07024973731858,36.0790223461559,10719300
2021-05-14,36.807281494140625,36.94766669832684,36.51773512779246,36.649347721050226,3828600
2021-05-17,36.824825286865234,36.91695275137782,36.69321271067762,36.77217958698082,3583400
2021-05-18,36.89501953125,37.1134946869457,36.565991408176345,36.807280037249214,4545500
2021-05-19,36.754638671875,36.754638671875,36.26329209218678,36.61425345667158,7500900
2021-05-20,37.21088409423828,37.35126928166033,36.627406799277615,36.6932130880482,5260700
2021-05-21,37.14946365356445,37.35126713972062,37.08804534677982,37.29862144231379,4565100
2021-05-24,37.55308151245117,37.72417589481499,37.298632255123756,37.36005392676112,9873000
2021-05-25,37.658363342285156,37.79787161271892,37.386368906246446,37.64081812135442,4333800
2021-05-26,37.74610900878906,37.9917822847818,37.632044981914994,37.7285604394971,4738200
2021-05-27,37.702239990234375,37.886494950802145,37.644329375743126,37.86894638116987,4288000
2021-05-28,37.95668411254883,38.08829670513074,37.86017200464233,37.92860908008413,3534100
2021-06-01,38.605960845947266,38.605960845947266,37.974225870140465,38.14970817975865,5512300
2021-06-02,39.14118957519531,39.1499621865652,38.58842134156404,38.702485371657225,4599000
2021-06-03,39.062225341796875,39.09732248375872,38.81216406265221,38.99378825790466,3447300
2021-06-04,39.097312927246094,39.24647072355392,38.90428204068598,39.19382502347929,3061300
2021-06-07,39.4658317565918,39.61499293384848,39.149964178446005,39.149964178446005,5659700
2021-06-08,39.6764030456543,39.806258425352674,39.4877601336977,39.54479046631828,5577200
2021-06-09,39.72027587890625,39.89400101621207,39.68517874208079,39.81679133165268,2401800
2021-06-10,40.1238899230957,40.19408420901341,39.63692794244687,39.73783139169163,3818400
2021-06-11,39.86943435668945,40.167753330601116,39.72027654325724,40.167753330601116,4478100
2021-06-14,40.097557067871094,40.11510563424252,39.81678670002198,39.878205008798545,2746000
2021-06-15,39.72903823852539,40.097551386012974,39.69394445780217,40.097551386012974,2948300
2021-06-16,39.36930847167969,39.92646460220208,39.33421468433767,39.81678856752175,6093100
2021-06-17,39.518463134765625,39.54478430771487,39.19381971550843,39.281562537083246,4558600
2021-06-18,38.8955192565918,39.52286310229711,38.8955192565918,39.29912635131533,9034600
2021-06-21,39.66820526123047,39.76534522045031,38.91758381604799,39.067710126307105,4818200
2021-06-22,39.49159240722656,39.694701707940105,39.48275966401473,39.68586896472827,2428600
2021-06-23,39.367958068847656,39.60109261574008,39.31761952111749,39.4739273986976,5049300
2021-06-24,39.1825065612793,39.509250654014075,39.01472151244286,39.509250654014075,3267900
2021-06-25,39.46509552001953,39.47392826277786,39.12069266394009,39.26198622973433,3278500
2021-06-28,39.482757568359375,39.54457329274313,39.164846203697586,39.54457329274313,3260700
2021-06-29,39.456275939941406,39.719435818970105,39.3856274551555,39.43861381874493,2851400
2021-06-30,39.14719772338867,39.66821514593476,39.103040735500514,39.4386143049603,6087600
2021-07-01,39.306148529052734,39.606397843846686,39.00148621060812,39.13836343529041,6332000
2021-07-02,39.49159240722656,39.629352209249674,39.29731248102035,39.43860605406909,3992900
2021-07-06,39.84482955932617,39.88015379911195,39.217839462300724,39.47393514769024,5002400
2021-07-07,40.047935485839844,40.19806180783449,39.61522537565892,39.81833468413022,4634400
2021-07-08,40.01261520385742,40.11858454706758,39.71236592417473,39.80067314873242,5252900
2021-07-09,40.54246139526367,40.568952886346025,40.04793222659879,40.20688791050163,4090400
2021-07-12,40.89569854736328,40.93985215707588,40.48947657937569,40.52480081462757,3406600
2021-07-13,40.365848541259766,40.83388627620056,40.23338770091049,40.75440842450909,4764500
2021-07-14,40.71907424926758,40.8382893133594,40.27753148511365,40.40116292008412,3942900
2021-07-15,40.78089904785156,40.84271477910193,40.635189094745094,40.68375907911392,4138400
2021-07-16,40.825050354003906,41.10322112891571,40.78089674399157,40.9133609427331,4107200
2021-07-19,40.18923568725586,40.551300752232756,39.85366548858814,40.454164138116425,8124900
2021-07-20,40.91335678100586,41.0458175975689,40.33051706079347,40.39233615096789,4986200
2021-07-21,40.78972625732422,41.03699253790292,40.72349752643258,40.98400618448509,4280500
2021-07-22,40.49829864501953,40.64842155220283,40.28635665809203,40.64842155220283,4127600
2021-07-23,40.869205474853516,40.904529711651044,40.51597321299212,40.63077192952714,4995800
2021-07-26,40.869205474853516,40.885984992638036,40.51597321299212,40.77206550801263,3699600
2021-07-27,41.195945739746094,41.23126660451882,40.705832948541136,40.85153951640139,3937400
2021-07-28,40.94868087768555,41.240100760803514,40.81622005066282,41.2224386434596,6457100
2021-07-29,40.825050354003906,41.27542593476151,40.78089674399157,41.054654515995296,7659100
2021-07-30,40.95751953125,41.44321603783258,40.8603795561925,40.913365915870656,4998700
2021-08-02,40.97517776489258,41.40788787075704,40.92219141023986,41.16945432787669,6819300
2021-08-03,41.14297103881836,41.20920315316481,40.87627737987021,41.08998467360015,6669700
2021-08-04,41.010498046875,41.32840943284144,40.81622148666572,41.15179162189291,4374600
2021-08-05,41.33724594116211,41.35490806073608,40.984010287092445,41.2312732237183,5469000
2021-08-06,41.266597747802734,41.51386068613588,41.18005571938613,41.37256709727339,3452600
2021-08-09,41.081146240234375,41.26659342455608,40.984006276436,41.26659342455608,3556200
2021-08-10,40.63960647583008,41.151794457296106,40.6131149814091,41.13413570681864,6752900
2021-08-11,40.86037826538086,40.94868549334984,40.66609832140332,40.83388677073113,4074400
2021-08-12,41.00166702270508,41.01049639698024,40.719079884038024,40.948680670940846,3733000
2021-08-13,41.275428771972656,41.29308752222782,40.961930371315255,41.13413518899815,4763300
2021-08-16,41.319583892822266,41.48736897600694,41.15179544093272,41.21361117519576,4879200
2021-08-17,41.3990592956543,41.41230504239718,41.03699428696198,41.17828786672716,4916800
2021-08-18,40.96634292602539,41.319578534899854,40.91335994278732,41.30191641758569,5431500
2021-08-19,41.31075668334961,41.37257242589451,40.7279201331367,40.842722241593805,5385100
2021-08-20,41.50503921508789,41.71433015185052,41.0016804983588,41.29309710707829,4420700
2021-08-23,41.3460807800293,41.646330115051725,41.25777353919547,41.6286679931439,4653700
2021-08-24,41.0369987487793,41.45204678956995,40.93102602590485,41.45204678956995,4291800
2021-08-25,40.992835998535156,41.20036167409931,40.851542423277266,41.036992977875705,4543600
2021-08-26,41.01933670043945,41.147384547609164,40.86479735685705,41.03699882094959,2861300
2021-08-27,41.35490036010742,41.46969906290445,41.098804727029304,41.18711193975075,2530500
2021-08-30,41.85826873779297,41.871514485949,41.301923734304594,41.3902309678148,6169800
2021-08-31,42.105525970458984,42.158512324594845,41.61099677130464,41.71696947957636,4855300
2021-09-01,42.82966613769531,42.87381975894156,42.158522336118494,42.16735171288559,9196200
2021-09-02,43.03276824951172,43.03276824951172,42.5117475215824,42.90030740806143,6576100
2021-09-03,43.03276824951172,43.09900035458926,42.524993268856946,42.90030740806143,5537900
2021-09-07,42.55590057373047,42.91796559217693,42.15321571333881,42.873811978942925,7162300
2021-09-08,42.8120002746582,42.944464495527924,42.308641625281375,42.396948860057805,6704200
2021-09-09,41.90242385864258,42.61772123438404,41.89359111375149,42.57356761604403,4573200
