Date,Close,High,Low,Open,Volume
2013-10-22,74.80183410644531,75.21009570753007,74.33007298976536,74.98328601415494,43944800
2013-10-23,74.34822082519531,74.57503053719613,73.98533082334049,74.43895024734212,38021300
2013-10-24,74.67485046386719,74.8290863762177,74.28473736168223,74.39360854892638,23155100
2013-10-25,75.21007537841797,75.55482352735783,74.84717858277143,75.37337859037488,35824500
2013-10-28,75.2282485961914,75.34619408411835,74.89257463008195,75.21918119072284,28618400
2013-10-29,75.3552474975586,75.53669939849115,75.02864099756229,75.48226036737024,36878100
2013-10-30,75.28267669677734,75.74536348904118,74.91977980195041,75.61835061410414,33535500
2013-10-31,75.11031341552734,75.57300721757167,74.8290715562866,75.09216476040504,31309900
2013-11-01,75.12846374511719,75.4550703578499,74.75649933275666,75.36434783690963,30867800
2013-11-04,75.23733520507812,75.36434811920721,74.97423504818654,75.35527379057379,16834000
2013-11-05,75.31896209716797,75.5004140100974,74.72926241477481,74.9469977886074,27975600
2013-11-06,75.30081176757812,75.66370863031248,75.05586036519955,75.63649257690174,25576800
2013-11-07,73.88553619384766,75.41876518583037,73.82202974946593,75.30990095070929,52173200
2013-11-08,74.88349914550781,74.9016408778481,73.94904419210543,74.15770526159424,31470500
2013-11-11,74.76555633544922,74.974217393089,74.52059797182312,74.77462374026273,24822900
2013-11-12,74.88349914550781,74.99237030459989,74.50246047121074,74.53875085757477,20108500
2013-11-13,75.79071044921875,75.79978477292727,74.3935622303878,74.3935622303878,31345900
2013-11-14,76.026611328125,76.08104343912416,75.4278304204043,75.59113367508427,31101200
2013-11-15,76.17178344726562,76.17178344726562,75.85425119061561,76.04477054460563,20511300
2013-11-18,75.4278335571289,76.30785630385166,75.28267894786728,76.15362736848533,31679600
2013-11-19,75.21007537841797,75.7453427876941,75.08306253819379,75.38244599204756,25545300
2013-11-20,75.02864837646484,75.69093576705916,74.81091299561426,75.40969394505704,32177400
2013-11-21,75.79071044921875,75.85421687181648,75.28265906843693,75.34616549103465,28125000
2013-11-22,76.198974609375,76.22619066223956,75.86330072846965,75.91773283419877,25361300
2013-11-25,76.38043212890625,76.55280278365004,76.18991282312693,76.47115461903702,21695100
2013-11-26,76.77962493896484,76.97014427568485,76.23528298809579,76.39858626552484,26621000
2013-11-27,77.31490325927734,77.33304499246256,76.87035811855995,76.93386456723387,21638100
2013-11-29,77.77761840820312,77.87740835064415,77.54173428193224,77.62338248620735,16708900
2013-12-02,77.55077362060547,77.98624435695776,77.43282814984471,77.86830580787955,26354600
2013-12-03,77.48725891113281,77.6959199312023,77.18786848579992,77.49632631431369,37147000
2013-12-04,77.55986785888672,77.81389369659374,76.91572893564822,77.16068736606924,37193200
2013-12-05,77.46004486083984,77.71407753449036,77.26952554686393,77.62334811877386,39829300
2013-12-06,78.0225601196289,78.18586342930483,77.65058877804523,78.1132826424078,36842900
2013-12-09,78.34008026123047,78.50338354558134,78.20399303732412,78.34008026123047,22590000
2013-12-10,78.28563690185547,78.43079151061615,78.13140796702139,78.21305613663377,26965900
2013-12-11,77.27857208251953,78.38540410807823,77.1697009758206,78.27653300137929,36830600
2013-12-12,77.07897186279297,77.49630068660481,77.02453977498085,77.30578145758285,33662600
2013-12-13,76.97918701171875,77.4781709662228,76.85217417269601,77.44188059483336,34072000
2013-12-16,77.4056167602539,77.85016184923599,77.30581993513995,77.36025205004466,24902500
2013-12-17,77.25141143798828,77.5961598072549,77.10624985828544,77.40564042515874,24454900
2013-12-18,78.14956665039062,78.2221474313572,76.2534404690073,77.34212449676906,68387200
2013-12-19,77.93181610107422,78.03161292510968,77.58706091924884,78.0225385988293,44964100
2013-12-20,78.7254409790039,78.88926298364343,78.0246510913998,78.079256111723,40475400
2013-12-23,79.55367279052734,79.55367279052734,79.13501105773646,79.37164444068966,28181800
2013-12-24,79.59004211425781,79.64465407086986,79.42622013175965,79.57184275783312,13852500
2013-12-26,79.85400390625,79.91771208997493,79.58097180900229,79.7356906918098,15241100
2013-12-27,79.65375518798828,79.99960547440034,79.5536483059773,79.95409666502945,15827400
2013-12-30,79.53545379638672,79.64467078886727,79.3079236031384,79.53545379638672,18983700
2013-12-31,80.05425262451172,80.05425262451172,79.65379711102416,79.68110657722174,24890500
2014-01-02,79.42623138427734,79.70837352634926,79.19870120655449,79.68107101600971,29177500
2014-01-03,78.8528823852539,79.49906745792197,78.83468302058489,79.42625611190164,35723700
2014-01-06,78.56161499023438,78.96207030208251,78.27037665716381,78.871059624936,32073100
2014-01-07,79.28972625732422,79.40803946109784,78.78005388980338,78.9256765501438,25860600
2014-01-08,79.46261596679688,79.68104987890892,79.13497204229692,79.3078971534686,27197400
2014-01-09,79.19869232177734,79.76296959894866,78.92566030534157,79.75386644863337,23674700
2014-01-10,79.45353698730469,79.54454766524869,78.79824899623641,79.38982881837691,38008900
2014-01-13,78.27947998046875,79.61735846284613,77.97913849592085,79.34431948713538,48842300
2014-01-14,79.77210235595703,79.83581054447035,78.5434404668163,78.5434404668163,37178900
2014-01-15,80.42736053466797,80.5820793713665,80.03600839593865,80.1179159176017,39835600
2014-01-16,80.43647003173828,80.55479017413818,80.23624929781215,80.36366564834256,31630100
2014-01-17,79.98141479492188,80.42737899411875,79.79029025683926,80.19074563777662,36895800
2014-01-21,80.5912094116211,80.62760813761442,79.91771493832925,80.49109555596073,26412700
2014-01-22,80.80054473876953,81.00077247835532,80.56391132437976,80.80054473876953,29376900
2014-01-23,80.5274658203125,80.5638645303025,79.96318860410949,80.55476832463921,35011900
2014-01-24,78.94384765625,80.25442335556629,78.91654515312561,80.13611019413784,63974600
2014-01-27,78.17937469482422,79.08039230325112,77.587794811923,78.94387280047847,63519300
2014-01-28,78.13387298583984,78.21578747242192,77.6424068973603,77.8153320795117,44378800
2014-01-29,77.29655456542969,78.03375014132433,77.14183570643183,77.4603765760363,51939300
2014-01-30,78.7254409790039,78.99847996795975,78.1611636422078,78.24307811636251,65833600
2014-01-31,78.5161361694336,78.88928911503224,77.76983722190852,77.85175172319671,45187000
2014-02-03,76.71408081054688,78.7254468861906,76.51385312944444,78.37050034011644,65596900
2014-02-04,77.27833557128906,77.58777321066401,76.86877717699653,77.10541045300988,37675500
2014-02-05,77.07814025878906,77.35117235909995,76.21352124862625,77.02352828378982,41721800
2014-02-06,78.06107330322266,78.16118716639309,77.28747185991004,77.30567816794395,32308600
2014-02-07,79.45353698730469,79.50814200533716,78.27037734302368,78.49790750971852,38359400
2014-02-10,79.90863037109375,79.94502910239025,79.37165534489158,79.42626038550883,30205400
2014-02-11,80.81871032714844,80.97342915935533,79.9904972659192,80.08150793523684,38635500
2014-02-12,80.9734115600586,81.15543285913218,80.72767516827504,80.9825147081125,32507200
2014-02-13,81.5740966796875,81.63780483597579,80.36364171021006,80.38184106472032,40454500
2014-02-14,81.73796081542969,81.91998917278613,81.30110664511793,81.5468362479593,33212400
2014-02-18,82.13842010498047,82.29313900822598,81.67425645157176,81.8744841822058,29546600
2014-02-19,81.5740966796875,82.17477953354985,81.41027471442216,81.983655064685,41749900
2014-02-20,81.95638275146484,82.11110162463493,81.28288834412893,81.62873870023948,41814800
2014-02-21,81.84716033935547,82.3386263836853,81.74704650012141,82.2203062407703,31192200
2014-02-24,82.28404998779297,82.6571960190307,81.94730268924003,82.03831340829757,31500400
2014-02-25,82.19300079345703,82.56615362521535,81.92906494887264,82.40233161628952,26771700
2014-02-26,82.12019348144531,82.67536071800583,81.79254947528739,82.41143182651126,42953700
2014-02-27,82.65299987792969,82.73524741335525,82.00413264376229,82.1320779027534,28742400
2014-02-28,82.56160736083984,83.12822707969053,81.83049256530022,82.63472093214197,48609800
2014-03-03,81.94928741455078,82.16862810309765,81.21817270354057,81.78478538438719,38885700
2014-03-04,82.99112701416016,83.1464950703487,82.76265237137478,82.84490686847376,33189000
2014-03-05,83.2196044921875,83.36583161534853,82.95457306082787,83.12821602645835,27203300
2014-03-06,83.1465072631836,83.47550438234624,82.8449190170829,83.41153175188492,24063900
2014-03-07,82.73527526855469,83.49381311116667,82.31488256569041,83.41155857555408,31167800
2014-03-10,82.80838012695312,82.85407786108377,82.27831709001703,82.68957577970689,18131700
2014-03-11,82.45194244384766,83.21961401076965,82.20518588841288,83.00942121280025,27484300
2014-03-12,82.76268768310547,82.80838542015715,81.77568210424894,82.07726346230459,27977200
2014-03-13,81.5928726196289,83.10080682845474,81.21817778843214,83.07339098379322,48542000
2014-03-14,81.035400390625,81.68426766563718,80.99884360397013,81.32784771136984,38732300
2014-03-17,81.74824523925781,82.16864482494677,81.51063657038348,81.5563273270926,28467200
2014-03-18,82.73527526855469,82.83580471625007,81.82137626950295,81.84879212387513,31250200
2014-03-19,82.28743743896484,82.85405712691019,81.74823359563896,82.76266168152057,40869400
2014-03-20,82.51591491699219,82.76266449946239,81.8670476730955,82.03154971890689,31634500
2014-03-21,81.52296447753906,83.03434667733806,81.3672481327281,82.9885444637176,62754000
2014-03-24,80.80850982666016,81.88021473738515,80.06656134822562,81.816095819353,77735300
2014-03-25,81.07415008544922,81.75197966879757,80.3963135136627,81.22986646473605,41723300
2014-03-26,80.0299301147461,81.66038877828362,80.02076827156928,81.47718685694086,40930400
2014-03-27,79.58110809326172,80.27726157008618,79.1414373625391,79.92002648070896,64784500
2014-03-28,79.7367935180664,80.61614154899773,79.51695126900587,79.83755280177658,39895100
2014-03-31,80.30470275878906,80.84513955825194,80.25890753104825,80.35966681588985,33924300
2014-04-01,81.71534729003906,81.77030437318398,80.34136430390548,80.6985993212251,38683800
2014-04-02,81.92604064941406,82.14587600502954,81.55964373109497,82.06343337889875,34631600
2014-04-03,81.27566528320312,82.14585159070046,80.8085091764774,82.00845191361196,30319100
2014-04-04,79.11395263671875,81.89855933810189,78.9032721445562,81.8161167147549,131213200
2014-04-07,78.3628158569336,79.3520780864165,77.81321718801964,78.6192915085935,83995800
2014-04-08,79.08646392822266,79.19638509212572,78.17963703845054,78.45443645398848,51495700
2014-04-09,80.44210815429688,80.48791037374033,79.16888472426882,79.37956514989622,45685200
2014-04-10,77.95063018798828,80.49707743421155,77.73079487588431,80.49707743421155,73659600
2014-04-11,77.04381561279297,78.26208234793603,76.86062065509853,77.2544891152976,93657400
2014-04-14,77.6483383178711,78.0605373160149,76.93386844054659,77.72161907155497,46500700
2014-04-15,77.90484619140625,78.35367872334457,76.2835421860403,77.93232473582947,84631500
2014-04-16,78.93989562988281,78.93989562988281,77.94146444969076,78.58266064490317,46970900
2014-04-17,78.95821380615234,79.35208918010585,78.4361005884408,78.63761919675724,53719500
2014-04-21,79.54444885253906,79.54444885253906,78.77502176187362,79.14141860961657,25947900
2014-04-22,80.17647552490234,80.37799412119102,79.68184087631323,79.81924055454986,38593400
2014-04-23,79.47119140625,80.20397826389586,79.42538917020461,80.17649971764465,34376700
2014-04-24,80.23140716552734,80.7993223942582,79.37038296585659,80.78100570423786,48926300
2014-04-25,78.94906616210938,79.84673115039689,78.75670937890492,79.75513368055272,44334000
2014-04-28,79.2055435180664,79.79177572337137,77.95979833468358,79.32461953249303,58623800
2014-04-29,79.83758544921875,79.98414002008508,79.05898939517468,79.44370999413331,36742700
2014-04-30,80.04824829101562,80.13069090425212,79.2696593291362,79.47117795211557,38689400
2014-05-01,80.2863998413086,80.74439412792366,79.97496009242248,80.17647869668322,37127200
2014-05-02,80.13983154296875,80.70774692621781,79.94747479745801,80.56118541243575,40074200
2014-05-05,80.56116485595703,80.57948853472303,79.47114357619932,79.66350027262716,27924400
2014-05-06,79.51696014404297,80.4787508728285,79.48031976511005,80.43294865205291,33698500
2014-05-07,79.2879638671875,79.764281809985,78.34449681197118,79.68183920939252,67489100
2014-05-08,79.21468353271484,80.17646720367533,78.82080822314896,79.00400311615938,46556900
2014-05-09,79.50779724121094,79.56275430982757,78.63760405363786,79.16887901172201,35081500
2014-05-12,80.81767272949219,80.84515126780404,79.91083903457263,79.98411979569627,38951100
2014-05-13,80.87263488769531,81.16575096216962,80.71691850185175,80.89095158490812,30311900
2014-05-14,80.4512710571289,80.92758199881149,80.25891431211646,80.62530411874725,26483600
2014-05-15,79.81922912597656,80.57033933922933,79.30627785500499,80.43293968066568,59680300
2014-05-16,80.34136962890625,80.38717186018867,79.36126198004061,79.91085381323306,66804100
2014-05-19,80.90010833740234,81.02834617513857,79.96580309269008,80.10319578423746,32017000
2014-05-20,80.60698699951172,81.1565786950027,80.27723058452962,80.86346265817834,33716000
2014-05-21,81.37642669677734,81.422228923744,80.7077589090716,80.75356113603826,36837700
2014-05-22,81.7336654663086,81.96266261522543,81.3397900906341,81.46802793495246,30617100
2014-05-23,82.32904815673828,82.34737184121875,81.63290189211683,81.81609680629342,22687300
2014-05-27,83.35493469238281,83.37325138333739,82.62214126235007,82.69542200304056,29725200
2014-05-28,83.09850311279297,83.44657633282286,83.03438417782853,83.32750030744312,30468100
2014-05-29,83.6297607421875,83.63891559637685,83.22672352783032,83.3916017529366,33036100
2014-05-30,83.638916015625,83.76715385930176,83.19924540542992,83.64807785829858,29906400
2014-06-02,83.55648803710938,83.75800666372454,83.02521292847648,83.7396829767019,30409900
2014-06-03,83.51982879638672,83.65722846428179,83.17175569436498,83.2816698379311,21774500
2014-06-04,83.83125305175781,83.96865270577165,83.18090214375816,83.30913995725462,20118300
2014-06-05,84.53656768798828,84.69228403399887,83.62057931601542,83.90453347502726,35583100
2014-06-06,85.02207946777344,85.02207946777344,84.6831610986006,84.84803936084147,22680600
2014-06-09,84.95793151855469,85.16861194386361,84.72893439855858,85.04036712730328,23399500
2014-06-10,85.1044921875,85.15028741798348,84.78389063192854,84.88464992280458,20626000
2014-06-11,85.08619689941406,85.20527292453392,84.72896183561477,84.81139747105779,22878200
2014-06-12,84.31671142578125,84.99454069538017,84.02359549932484,84.90294327869408,35275900
2014-06-13,84.56407928466797,84.77475976750773,84.19768239493413,84.68315530374473,39447100
2014-06-16,84.63736724853516,84.88468115175715,84.23432993675414,84.41753189140005,25212300
2014-06-17,84.6831283569336,84.91212546659371,84.43581455341304,84.57321421689655,19977900
2014-06-18,85.15946960449219,85.27854561832201,84.2526427583996,84.76559418836081,34514000
2014-06-19,85.1044921875,85.3426441582639,84.71977171850173,85.28768708630876,38422200
2014-06-20,85.20459747314453,85.29644807251117,84.98417145054182,85.14030625791803,25897500
2014-06-23,85.22295379638672,85.25050616794336,84.96578898557067,85.19540142483008,20837900
2014-06-24,85.14030456542969,85.93935851640352,84.89232617083327,85.21378224057558,31945800
2014-06-25,85.68221282958984,85.8291612055404,84.93827047214769,84.94744992818198,32818600
2014-06-26,85.7281265258789,85.74649945139716,85.06684835879943,85.73731298863802,22563900
2014-06-27,86.1047134399414,86.12307936229867,85.59038352730373,85.61793591444939,22877800
2014-06-30,86.25165557861328,86.46289518571231,86.03122250092069,86.08633427395306,19751900
2014-07-01,87.19766235351562,87.42727489857357,86.51800417494658,86.55474302302211,31862500
2014-07-02,87.34458923339844,87.47317166639498,87.17008850702717,87.25274563943192,18777300
2014-07-03,87.89567565917969,87.89567565917969,87.39053228614257,87.62933128473782,15291700
2014-07-07,87.62931060791016,87.90484138076624,87.46398934130977,87.79462486729372,23266400
2014-07-08,86.57311248779297,87.52830147789325,86.21491749240768,87.46401024813738,40612400
2014-07-09,87.21601104736328,87.31704110781119,86.55472592705596,86.8027113507799,29919000
2014-07-10,86.94049072265625,87.29868570475874,85.99448122387406,86.09551129648946,44245300
2014-07-11,87.50074005126953,87.50074005126953,86.89456661442337,87.16091799070459,19566300
2014-07-14,88.02423858642578,88.2262986936925,87.7487078096941,87.89565615584094,19579000
2014-07-15,87.72113800048828,88.29057236357059,87.0965918872381,88.1619899585381,39467500
2014-07-16,88.07015228271484,88.44672007068316,87.97830870257154,88.35486948332387,22052600
2014-07-17,86.90374755859375,88.14365374326933,86.628209736569,87.83137707782674,43111500
2014-07-18,88.28141784667969,88.32733614303795,87.25275130865306,87.35378137074574,36682200
2014-07-21,88.17120361328125,88.31815898276787,87.75790389923107,88.09772592853793,29750700
2014-07-22,88.73145294189453,88.86922184004844,88.49265398557557,88.5844975819391,25770400
2014-07-23,89.30089569091797,89.40191874326857,88.87840252878803,89.0437238074249,28947500
2014-07-24,89.19986724853516,89.55806219087286,89.0712848080661,89.45703212947326,24707200
2014-07-25,88.85083770751953,88.97024067422443,88.38243332299167,88.74062820867361,29898900
2014-07-28,88.87840270996094,89.10801520813479,88.18956521543936,88.94269392916092,25603400
2014-07-29,88.72227478027344,89.27334341722562,88.64879709342172,89.07129028921021,27022200
2014-07-30,89.0712890625,89.38355871649236,88.72227355836995,89.21823742696175,35348500
2014-07-31,87.2711181640625,88.48347191499201,87.14253572132888,88.33652355496113,50047900
2014-08-01,86.94966125488281,87.56502108331783,86.37104026792088,87.08743015860256,60708000
2014-08-04,87.54663848876953,87.886467452246,86.81187581371303,87.13333886356037,33230500
2014-08-05,86.87621307373047,87.44565479911071,86.47209969473086,87.19767629397958,50331100
2014-08-06,86.8118667602539,87.35375575321905,86.26079831503961,86.33427597632563,34431900
2014-08-07,86.53633880615234,87.38131091629278,86.23324869907512,87.2159896767248,33274700
2014-08-08,87.16091918945312,87.26194926485337,86.3067602838446,86.67414173918927,40236900
2014-08-11,87.67524719238281,87.95078502994407,87.43644820031093,87.5007394281128,28277500
2014-08-12,87.63850402832031,87.86811654590062,87.18846545588393,87.58339926641078,28152300
2014-08-13,88.56613159179688,88.60287043175514,87.95077178873476,87.99669008326966,27996500
2014-08-14,89.02537536621094,89.04374128645695,88.56615028065475,88.68554628030063,25006600
2014-08-15,89.45701599121094,89.6682555307802,88.61204381850149,89.53967311350773,55205500
2014-08-18,90.14586639404297,90.22852352827951,89.79685091913167,89.92544036219498,38938300
2014-08-19,90.65099334716797,90.70610510061587,90.30198494233895,90.35708968857091,21363400
2014-08-20,90.65099334716797,90.83468751330109,90.49485856136677,90.57752268793067,23435600
2014-08-21,90.8346939086914,90.8806121980457,90.55915614369994,90.69692502619567,19339500
2014-08-22,90.97245788574219,91.15614504768737,90.66936776203818,90.87142784450752,24692000
2014-08-25,91.29393768310547,91.55110257964543,91.07351162995948,91.40414720606952,24124700
2014-08-26,91.38578033447266,91.48681040094749,91.17453373896588,91.43170564004042,20100400
2014-08-27,91.40416717529297,91.5143837295541,91.21129346075055,91.41335363995292,15589100
2014-08-28,91.30313110351562,91.4133406348782,91.00004087783172,91.09188448970667,23563900
2014-08-29,91.64295196533203,91.76235496569883,91.1745404415339,91.50518304571865,17906300
2014-09-02,91.90929412841797,91.93684650813515,91.53273326025378,91.86336882407758,18326800
2014-09-03,91.36741638183594,92.15727699829198,91.20209508834095,92.15727699829198,25950700
2014-09-04,91.28475189208984,92.04706713188347,91.0551393746015,91.57865563418622,24663500
2014-09-05,91.74398803710938,91.79909280566993,90.95412032072036,91.42253187514147,30798200
2014-09-08,91.91849517822266,92.14810772192891,91.49600893866939,91.77153978678565,25571300
2014-09-09,91.15617370605469,92.26749750180639,90.98166594229244,91.92766843743209,36449200
2014-09-10,91.90929412841797,91.94603297044675,91.01839647906843,91.27556136605229,31080100
2014-09-11,91.83583068847656,91.88175599994015,91.14699305983497,91.51437452988756,28691900
2014-09-12,91.36741638183594,91.7807161119644,91.0826920941836,91.75316373091823,30444400
2014-09-15,90.48568725585938,91.4776148974591,90.21015647133753,91.4684284358099,32972200
2014-09-16,91.27556610107422,91.45007385795932,90.05403282453247,90.14587643076011,38166900
2014-09-17,91.41333770751953,91.84501037744846,90.86226904669849,91.25720287161025,37196500
2014-09-18,92.10215759277344,92.11134405406759,91.59701433706505,91.69803738243324,30196700
2014-09-19,92.04508209228516,92.5790450059917,91.6768267207073,92.48698291906898,46918000
2014-09-22,91.18888854980469,91.83333016244255,90.7930152666452,91.8241218468658,48658000
2014-09-23,90.9403305053711,91.34541218120769,90.75620630211162,90.82065047564124,33989600
2014-09-24,91.9161605834961,91.96219512579998,90.7193397463302,91.03235215756459,35959000
2014-09-25,89.98287200927734,91.74128840810302,89.94604576269641,91.6216013507429,68642500
2014-09-26,90.9403305053711,91.10604509785988,90.12096586025662,90.27747213541599,56106200
2014-09-29,90.8206558227539,91.06922421417761,89.99208281152735,90.0381173769966,33342700
2014-09-30,90.94952392578125,91.41904969824232,90.51682439271781,91.06920393590832,41834300
2014-10-01,89.49491119384766,90.78380136368406,89.20951664351391,90.69173928524283,58164900
2014-10-02,89.49491119384766,89.77110445305773,88.35332596862631,89.45808495769388,54501300
2014-10-03,90.37875366210938,90.7470091377758,89.70669391611546,90.01970650490408,41627800
2014-10-06,90.18540954589844,90.8850941574979,89.90922324250334,90.66414371000421,36038700
2014-10-07,88.90570068359375,90.01966792778454,88.89649236907876,89.76189131245259,45154000
2014-10-08,90.63654327392578,90.92194499568524,88.4362254494528,88.9517859982399,64931600
2014-10-09,89.17269134521484,90.74697608194222,89.03459471415741,90.5168173714753,62497100
2014-10-10,86.94476318359375,89.14508005748246,86.92634655200952,88.64793636301275,77579400
2014-10-13,85.58222961425781,87.4511175591531,85.50857712778713,86.78825922869241,80835900
2014-10-14,85.5914306640625,86.69618977177439,85.35206361529964,86.11619229380871,71814500
2014-10-15,85.0390625,85.39810960929006,83.07810533892099,84.30255164695534,108847800
2014-10-16,84.50509643554688,85.23239900537958,83.2162058943736,83.24382382347423,93165800
2014-10-17,85.61905670166016,86.43842130603383,85.121912948913,85.61905670166016,69546700
2014-10-20,86.89872741699219,86.97237989452832,85.43492130136755,85.6098371556573,41479300
2014-10-21,89.1819076538086,89.1819076538086,87.75492071145646,87.97587112662058,53609800
2014-10-22,88.72159576416016,89.57778657857078,88.66635288898406,89.45809953559551,39178000
2014-10-23,90.05650329589844,90.5536469718409,89.45808922167768,89.61459546487623,48123800
2014-10-24,90.79299926757812,90.85744341748591,89.89077414498372,90.24982112645355,43157600
2014-10-27,90.85749053955078,91.02320515724303,90.2406596146529,90.61812341979771,29545700
2014-10-28,92.22920227050781,92.24761187754,91.21650531045677,91.28094947089947,34495100
2014-10-29,91.88856506347656,92.17396665232795,91.23491514198173,91.92539130151825,40552800
2014-10-30,92.08192443847656,92.30288193125894,91.27176803660753,91.47430889304698,35935800
2014-10-31,93.35238647460938,93.67460730626624,93.0485752516669,93.61016313993485,54254100
2014-11-03,93.62858581542969,93.87716122303277,93.38001743171493,93.51811409995128,33481000
2014-11-04,93.31558227539062,93.5549493885427,92.68034175444011,93.33399188845355,22773300
2014-11-05,93.32479095458984,93.93240652246106,93.00256302168661,93.93240652246106,25818600
2014-11-06,93.619384765625,93.64700269456655,92.91049181131288,93.31557349949124,24671900
2014-11-07,93.5365219116211,93.82192356018871,93.04858644727695,93.78509731444166,20931700
2014-11-10,93.8679428100586,93.98762283025154,93.33397282971302,93.58254821058212,20360000
2014-11-11,94.16253662109375,94.16253662109375,93.62856669238035,93.8863503649187,15454000
2014-11-12,94.3282699584961,94.42954037974884,93.78509862985702,93.78509862985702,22050300
2014-11-13,94.73332977294922,95.08316849585542,94.29142194369543,94.50317105485355,28027800
2014-11-14,95.02796173095703,95.02796173095703,94.39272122697737,94.70574083179663,19251300
2014-11-17,94.74256134033203,95.0187476554972,94.291445084952,94.80700551625941,23361600
2014-11-18,95.4514389038086,95.580327244359,94.81619849403326,94.82540681089765,26336800
2014-11-19,95.01873779296875,95.35016695587676,94.5768369250165,95.35016695587676,23760200
2014-11-20,95.44220733642578,95.52506812024419,94.5399891723609,94.61363461767208,22874000
2014-11-21,95.62638092041016,96.38130150477936,95.32256961814362,96.28923236550646,34049100
2014-11-24,96.3720932006836,96.41812777032702,95.8012968469953,95.88415766757564,17928300
2014-11-25,96.51937866210938,96.80478031388189,96.2708102803857,96.51937866210938,17526000
2014-11-26,97.14539337158203,97.20063624285672,96.51016005496277,96.61143045776484,18973800
2014-11-28,97.59651947021484,97.81746990613779,97.33874279099011,97.40318696079629,17360400
2014-12-01,96.49175262451172,97.51365804195268,96.13270553447978,97.32953385051135,35969500
2014-12-02,96.87841033935547,97.05332618819362,96.39046795880141,96.59300875376977,26031300
2014-12-03,97.0533447265625,97.19144138804513,96.44572924948211,97.02572679904357,32974300
2014-12-04,97.0073013305664,97.38475798476769,96.60221972947414,96.96126677630161,31008800
2014-12-05,97.01651000976562,97.31111291738743,96.8047679013526,97.16381497552021,25622200
2014-12-08,96.32605743408203,97.19145676062284,95.8197122937421,96.76796541594453,32685800
2014-12-09,96.6298599243164,96.7035124185612,94.86224220577189,95.20287972373775,46035100
2014-12-10,95.11080169677734,96.69429505546924,94.93588581916913,96.45492798350963,39330100
2014-12-11,95.56190490722656,96.7034902102985,95.36856539826289,95.38698202953887,47576000
2014-12-12,94.52159881591797,95.73683679991014,94.5123975226253,94.65048716089532,46889400
2014-12-15,93.54571533203125,95.35936725889557,93.27873036079816,95.009521491955,52968400
2014-12-16,92.04508209228516,94.33746106892966,92.02666546056841,92.95650869342793,65348600
2014-12-17,93.72063446044922,93.98761239709839,91.98983637475223,92.10952340554681,79715300
2014-12-18,95.97618865966797,95.9853969753884,94.8069854231012,95.06476207217815,49840900
2014-12-19,96.39847564697266,96.78658131586921,95.834795344503,96.07505425622553,51419900
2014-12-22,96.63875579833984,96.66647663077397,96.19520132921653,96.24140741664614,33869200
2014-12-23,96.29686737060547,96.99915914257485,96.1859769697491,96.9899165133217,30156900
2014-12-24,96.38001251220703,96.74963298794987,96.35228463147351,96.41696891973437,14291300
2014-12-26,97.06383514404297,97.26713066985879,96.62952325708369,96.65724409241133,13924300
2014-12-29,97.04534149169922,97.25787962759081,96.91597290465538,96.97142162057362,17073800
2014-12-30,96.39847564697266,96.98987677578386,96.26910709067381,96.76810311499405,18604000
2014-12-31,95.40974426269531,96.94369607748459,95.27113305472321,96.56482591236475,24367100
2015-01-02,95.1232681274414,96.28758513220426,94.66123555569368,95.88100126310539,31314600
2015-01-05,93.72795867919922,94.81835618991789,93.45997885325329,94.70746579812858,36521300
2015-01-06,92.47122192382812,94.02365203800593,92.05539532451915,93.86656261605003,66205500
2015-01-07,93.66328430175781,93.88505805876946,92.85934473875724,93.08112554582952,37577400
2015-01-08,95.4559555053711,95.64076575927835,94.35631545946283,94.4579632141296,40212600
2015-01-09,94.82760620117188,95.77939255876973,94.27316124911914,95.75167172117918,41410100
2015-01-12,93.83883666992188,95.11404428170725,93.5985777111592,95.01239653184838,34129800
2015-01-13,93.81108856201172,95.75163096815771,93.05335544010828,94.75363893929247,56162300
2015-01-14,93.29361724853516,93.77413507740303,92.47119982418653,92.86854812303366,51354200
2015-01-15,92.08311462402344,93.87579663013553,91.97222424269373,93.7279498384218,51005400
2015-01-16,93.16427612304688,93.28440209060618,91.81514144483889,91.96298824721498,35362200
2015-01-20,93.90351104736328,94.14376293070367,92.67450260158603,93.7279363979499,30964100
2015-01-21,94.384033203125,94.82758766806681,93.29363582062123,93.62629990681283,40128800
2015-01-22,96.13048553466797,96.23213325365565,93.9219706404028,94.75363059118519,40887200
2015-01-23,96.34308624267578,96.63878696744457,95.84408994774192,96.12130541155314,34783000
2015-01-26,96.23216247558594,96.40773714352646,95.74240898086651,96.23216247558594,19960900
2015-01-27,93.7372055053711,94.77215434151152,93.42301957292833,94.71671266816406,45253200
2015-01-28,93.2566909790039,95.34508103701312,93.23821277055269,95.24343326538035,43591700
2015-01-29,94.15300750732422,94.32858216037451,92.36956129757957,93.18273617738926,46539700
2015-01-30,93.42298889160156,94.79060846886331,93.29362032957033,94.06983875181561,42927600
2015-02-02,94.23622131347656,94.31938384079263,92.17555174144029,93.63557721041224,43624700
2015-02-03,95.14176177978516,95.2064460683326,93.95895933202713,94.5780813867038,30750400
2015-02-04,95.05859375,95.68695839502503,94.54111242170637,94.75365052887204,34073200
2015-02-05,95.88105010986328,95.9457344208592,95.05863227717481,95.29888426083896,23605500
