Date,Close,High,Low,Open,Volume
2000-04-17,19.1958065032959,19.27091586356592,18.63785125557573,19.077777508585864,16900
2000-04-18,19.721576690673828,19.721576690673828,19.15289139981109,19.15289139981109,50900
2000-04-19,20.236608505249023,20.258068323388205,19.979090687578832,20.04347014199638,7200
2000-04-20,20.32245635986328,20.32245635986328,20.086398260646284,20.236617051057102,4000
2000-04-24,20.032743453979492,20.129312651133116,19.828875148877398,19.914714435236174,18000
2000-04-25,20.537052154541016,20.537052154541016,20.129315486895997,20.129315486895997,3600
2000-04-26,20.751646041870117,20.92332460271289,20.60142730113269,20.60142730113269,15500
2000-04-27,20.622882843017578,20.730181921285098,20.343905239522023,20.343905239522023,5200
2000-04-28,20.81603240966797,20.998440941092895,20.730193100762122,20.998440941092895,4900
2000-05-01,20.88040542602539,20.987704528934053,20.794566143698464,20.88040542602539,3500
2000-05-02,20.461936950683594,20.558506133985198,20.35463785812626,20.558506133985198,3800
2000-05-03,19.893247604370117,20.193685000768372,19.7001092781141,20.129305558683033,10600
2000-05-04,19.828874588012695,19.95763351390888,19.753765214573253,19.828874588012695,18600
2000-05-05,19.80741310119629,19.936172016263654,19.764493462840502,19.764493462840502,4700
2000-05-08,19.850330352783203,19.850330352783203,19.625002278508365,19.68938172830118,5800
2000-05-09,19.710845947265625,19.871794607695122,19.678656215179725,19.871794607695122,6200
2000-05-10,19.67864418029785,19.97908149602759,19.549885330699393,19.87178245469554,9100
2000-05-11,19.65719985961914,19.74303916031617,19.61428020927063,19.6786596847934,3800
2000-05-12,20.00054168701172,20.06492111304287,19.80740340891826,19.82886321759531,5100
2000-05-15,20.333187103271484,20.34391701731015,19.914720455763522,19.914720455763522,8000
2000-05-16,20.60142707824707,20.70872617761294,20.4941279788812,20.4941279788812,11200
2000-05-17,20.365381240844727,20.53705990251676,20.32246157542672,20.365381240844727,6600
2000-05-18,20.34390640258789,20.47266530387009,20.30098676882716,20.47266530387009,2200
2000-05-19,19.80741310119629,20.022011292975233,19.785953282018397,20.022011292975233,5500
2000-05-22,19.582080841064453,19.785949079957728,19.485511675272903,19.785949079957728,47300
2000-05-23,19.421131134033203,19.67864889492646,19.421131134033203,19.614269454703145,6600
2000-05-24,19.549896240234375,19.78595426289363,19.2816484872125,19.78595426289363,7800
2000-05-25,19.39967155456543,19.700108945897195,19.39967155456543,19.571350063897867,112100
2000-05-26,19.24945831298828,19.5713556091921,19.20653867349444,19.5713556091921,139600
2000-05-30,20.04346466064453,20.086384285185524,19.421130104800106,19.421130104800106,52200
2000-05-31,20.25806427001953,20.25806427001953,20.000546503875213,20.086385759256654,41100
2000-06-01,20.129314422607422,20.365372480868277,20.086394775650902,20.300993010433498,19300
2000-06-02,20.622882843017578,20.77310155259211,20.47266413344305,20.494123949096554,26900
2000-06-05,20.558507919311523,20.740916392499567,20.515588278561395,20.70872666193697,8100
2000-06-06,20.386831283569336,20.57996968520315,20.322451816358065,20.51559021799188,22800
2000-06-07,20.333187103271484,20.47267598577414,20.19369822076883,20.322457189232818,9400
2000-06-08,20.17223358154297,20.429751457052028,20.17223358154297,20.429751457052028,9500
2000-06-09,20.472671508789062,20.57997062571144,20.32245274509774,20.32245274509774,14300
2000-06-12,20.279518127441406,20.429736780237267,20.172219089730078,20.429736780237267,17200
2000-06-13,20.00054168701172,20.19367996510518,20.00054168701172,20.107840730396976,4100
2000-06-14,20.34390640258789,20.49412512075046,20.236607318186056,20.386826036348626,10100
2000-06-15,20.923322677612305,20.923322677612305,20.60142540564904,20.60142540564904,57000
2000-06-16,20.68726348876953,20.944781291534298,20.644343854975403,20.816022390151915,1318500
2000-06-19,20.81603240966797,20.880411891347354,20.708733273535657,20.81603240966797,21100
2000-06-20,20.783836364746094,20.85894573725679,20.558508247213997,20.644347530083365,5300
2000-06-21,20.68726348876953,20.773102756357787,20.601424221181276,20.62288403807834,134600
2000-06-22,20.644350051879883,20.751649168573646,20.60143040520238,20.60143040520238,25200
2000-06-23,20.25806427001953,20.644340919236004,20.129305386947372,20.644340919236004,2900
2000-06-26,20.064926147460938,20.258064474014038,20.000546705276573,20.258064474014038,6600
2000-06-27,20.02200698852539,20.17222569047574,19.95762754483238,20.02200698852539,59200
2000-06-28,19.936176300048828,20.247343744990385,19.936176300048828,20.150774537939558,42100
2000-06-29,20.236608505249023,20.236608505249023,19.85033177874374,19.914711233161288,31900
2000-06-30,20.300989151000977,20.300989151000977,20.14004050551207,20.17223023460985,16600
2000-07-03,20.25806427001953,20.25806427001953,20.086385759256654,20.086385759256654,2400
2000-07-05,20.386831283569336,20.451210750780607,20.19369288193552,20.300991993954305,83100
2000-07-06,20.34390640258789,20.49412512075046,20.19368768442532,20.408285853228993,12400
2000-07-07,20.515581130981445,20.537040943879962,20.25806337619925,20.25806337619925,14400
2000-07-10,20.34390640258789,20.49412512075046,20.19368768442532,20.49412512075046,23200
2000-07-11,20.118574142456055,20.258062923177086,20.064924611409506,20.107844236246745,6400
2000-07-12,20.494123458862305,20.601422534563156,20.300985122600775,20.41901410587171,98400
2000-07-13,20.558507919311523,20.64434720081178,20.365369535935944,20.365369535935944,5600
2000-07-14,20.88040542602539,20.88040542602539,20.57996793788114,20.708726861371535,4000
2000-07-17,20.622882843017578,20.901860446513133,20.601423027364074,20.901860446513133,26200
2000-07-18,20.300989151000977,20.53704716438471,20.290259241301715,20.451207886790623,56600
2000-07-19,20.429746627807617,20.579965353012085,20.343907356262207,20.386826992034912,7600
2000-07-20,20.751646041870117,20.79456568208081,20.53704784081665,20.53704784081665,2000
2000-07-21,20.236608505249023,20.665804868032673,20.215148687109842,20.665804868032673,6500
2000-07-24,20.04346466064453,20.258062783349505,20.02200484837403,20.258062783349505,61200
2000-07-25,20.05419921875,20.215147848113965,19.97908985838015,20.215147848113965,42500
2000-07-26,19.893247604370117,20.107845744654583,19.893247604370117,20.086385930626136,26900
2000-07-27,20.02200698852539,20.150765875911404,19.96835745211455,20.000547173961053,2000
2000-07-28,19.80741310119629,20.06493093133102,19.657194366951032,20.06493093133102,7800
2000-07-31,20.00054168701172,20.00054168701172,19.87178283494941,19.914702452303512,33800
2000-08-01,20.17223358154297,20.322452342256586,19.936175528992997,19.936175528992997,6200
2000-08-02,20.25806427001953,20.343903525400968,20.129305386947372,20.129305386947372,9500
2000-08-03,20.365381240844727,20.365381240844727,20.107863248336677,20.2151624118817,18400
2000-08-04,20.783836364746094,20.94478502012616,20.622887709366026,20.708726992235395,57300
2000-08-07,20.622882843017578,20.83748099955262,20.622882843017578,20.794561368245613,3500
2000-08-08,20.68726348876953,20.816022390151915,20.62288403807834,20.79456257325485,4000
2000-08-09,20.494123458862305,20.644342164843493,20.494123458862305,20.579962719422983,7900
2000-08-10,20.537052154541016,20.537052154541016,20.36537355763785,20.45121285608943,28700
2000-08-11,20.665803909301758,20.837482446450682,20.51558518929645,20.51558518929645,10400
2000-08-14,20.901859283447266,20.901859283447266,20.708720953312742,20.83747984006909,3400
2000-08-15,20.79456329345703,21.052081105140708,20.644344569974884,20.79456329345703,32800
2000-08-16,20.494123458862305,20.880400131385365,20.451203828581964,20.880400131385365,3700
2000-08-17,20.68726348876953,20.751642939460723,20.537044770490084,20.537044770490084,60400
2000-08-18,20.68726348876953,20.68726348876953,20.56923449583568,20.62288403807834,2100
2000-08-21,20.751646041870117,20.816025502186154,20.687266581554077,20.687266581554077,3800
2000-08-22,20.494123458862305,20.579962719422983,20.472663643722136,20.579962719422983,3800
2000-08-23,20.515581130981445,20.633610101923285,20.408282066488862,20.451201692285895,41100
2000-08-24,20.461936950683594,20.60142577100813,20.429747222916394,20.60142577100813,2100
2000-08-25,20.805294036865234,20.805294036865234,20.601425761104306,20.601425761104306,5300
2000-08-28,20.60142707824707,20.75164581735929,20.56923734843731,20.75164581735929,13100
2000-08-29,20.6979923248291,20.837481127432923,20.63361287747349,20.6979923248291,23800
2000-08-30,20.837488174438477,20.912597555087846,20.697999324661083,20.697999324661083,9500
2000-08-31,20.708721160888672,20.901859492959137,20.687261346214175,20.77310060491216,3700
2000-09-01,20.68726348876953,20.79456257325485,20.62288403807834,20.62288403807834,68400
2000-09-05,20.279518127441406,20.601415240575395,20.097109763332146,20.601415240575395,436100
2000-09-06,20.19368553161621,20.45120330672715,20.19368553161621,20.279524789986525,36400
2000-09-07,20.032743453979492,20.322451045440364,20.00055372159495,20.322451045440364,37500
2000-09-08,20.04346466064453,20.236602971079005,20.04346466064453,20.12930390972652,956100
2000-09-11,20.118574142456055,20.258062923177086,19.957625549316408,20.022004986572266,536300
2000-09-12,20.107847213745117,20.27952573851562,20.00054813576355,20.19368647613037,561400
2000-09-13,20.32245635986328,20.32245635986328,20.01128886544088,20.129317915049377,14300
2000-09-14,20.107847213745117,20.376094908699027,20.107847213745117,20.376094908699027,43100
2000-09-15,20.02200698852539,20.26879485601525,20.02200698852539,20.26879485601525,21900
2000-09-18,19.989824295043945,20.258072071413295,19.89325509555098,20.172232782975104,50300
2000-09-19,19.861061096191406,19.936170457441182,19.753762008691723,19.89325082244131,13000
2000-09-20,19.474777221679688,19.68937531778635,19.313828649599692,19.68937531778635,14700
2000-09-21,19.65719985961914,19.65719985961914,19.324572569418162,19.506981083399346,12100
2000-09-22,19.485517501831055,19.485517501831055,19.227999649383946,19.464057680793797,4800
2000-09-25,19.775222778320312,19.871791961719595,19.678653594921027,19.678653594921027,7100
2000-09-26,19.775222778320312,19.893251780252772,19.7001134134542,19.893251780252772,5400
2000-09-27,19.442596435546875,19.700114269130275,19.442596435546875,19.657194630199708,7200
2000-09-28,20.011280059814453,20.011280059814453,19.571353795764914,19.614273431281944,56300
2000-09-29,19.957632064819336,19.957632064819336,19.828873148272116,19.9361722453948,2600
2000-10-02,20.21514320373535,20.21514320373535,20.06492451750802,20.08638432982621,4000
2000-10-03,20.290252685546875,20.47266109149838,20.215143341919784,20.343902216709083,15900
2000-10-04,20.451202392578125,20.451202392578125,20.19368462897798,20.343903324411396,1700
2000-10-05,20.63361358642578,20.92332110948012,20.51558459555179,20.558504228596878,19900
2000-10-06,20.150781631469727,20.687277415055185,20.150781631469727,20.687277415055185,3700
2000-10-09,20.02200698852539,20.107846246782735,19.96835745211455,20.107846246782735,9400
2000-10-10,20.04346466064453,20.311712314025748,20.02200484837403,20.02200484837403,2000
2000-10-11,19.539165496826172,19.946902064030674,19.528435587162896,19.850332877061184,29100
2000-10-12,18.884634017944336,19.635727416385304,18.798794772408225,19.635727416385304,7900
2000-10-13,19.238725662231445,19.453323829127502,18.60566106988808,18.71296015333611,5700
2000-10-16,19.056325912475586,19.185084871343665,18.991946433041548,19.120705391909624,6400
2000-10-17,18.112085342407227,19.12069672995834,17.940406808355974,18.9919378294199,13500
2000-10-18,18.41252899169922,18.541287935697117,17.29661814371745,17.425377087715344,8700
2000-10-19,18.62713050842285,18.670050163972213,18.433992058450727,18.58421085287349,8100
2000-10-20,19.01338768005371,19.421123984704977,18.809519527728078,18.809519527728078,11400
2000-10-23,19.292373657226562,19.356753102133883,19.120695137473714,19.18507458238103,4000
2000-10-24,19.335298538208008,19.785954774947594,19.27091907581664,19.442597642193626,103300
2000-10-25,18.991943359375,19.4104099079714,18.991943359375,19.399679996468926,5800
2000-10-26,19.260183334350586,19.35675249870109,18.98120574844913,19.270913241500644,4800
2000-10-27,19.431875228881836,19.431875228881836,19.185087194500674,19.185087194500674,3000
2000-10-30,19.80741310119629,19.80741310119629,19.3996765368163,19.61427472859524,3700
2000-10-31,20.25806427001953,20.25806427001953,19.70010911004018,19.936167062339134,22700
2000-11-01,20.397558212280273,20.397558212280273,20.150770290721912,20.29025911595055,5900
2000-11-02,20.57996940612793,20.57996940612793,20.34391136288767,20.34391136288767,16200
2000-11-03,20.504854202270508,20.655072914375054,20.49412429426304,20.601423374337717,5400
2000-11-06,20.644350051879883,20.730189345234894,20.472671465169864,20.472671465169864,9100
2000-11-07,20.73018455505371,20.73018455505371,20.494126552874008,20.5799658263939,29100
2000-11-08,20.558507919311523,20.858945404562423,20.558507919311523,20.773106123062163,14800
2000-11-09,19.61427116394043,20.02200765421928,19.335293565328588,20.02200765421928,14700
2000-11-10,19.539165496826172,19.68938423211204,19.485515948509793,19.485515948509793,11200
2000-11-13,19.120695114135742,19.227994188850307,18.90609696470661,19.142154929078654,21200
2000-11-14,19.582080841064453,19.61427056299497,19.33529297293049,19.356752787550835,8600
2000-11-15,19.67864418029785,19.74302360509708,19.47477600176696,19.65718437203144,4000
2000-11-16,19.442596435546875,19.689384359397636,19.442596435546875,19.678654449664993,3700
2000-11-17,19.313838958740234,19.66792600631714,19.2065398534139,19.399678243001304,11500
2000-11-20,19.206527709960938,19.292366939949588,19.034849249983633,19.206527709960938,3500
2000-11-21,18.755878448486328,18.755878448486328,18.541280296901817,18.58419992721872,8200
2000-11-22,18.573469161987305,18.63784860448986,18.498359812400988,18.6271186974061,3500
2000-11-24,18.659311294555664,18.670041203293188,18.348143941167443,18.348143941167443,9400
2000-11-27,18.777339935302734,18.94901847185407,18.755880118233815,18.94901847185407,5000
2000-11-28,18.54127311706543,18.949009447186082,18.54127311706543,18.798790799246895,19800
2000-11-29,18.584197998046875,18.691497062700726,18.433979307531484,18.584197998046875,120200
2000-11-30,18.41252899169922,18.541287935697117,18.112091455704128,18.36960934369992,6100
2000-12-01,18.54127311706543,18.77733099239844,18.45543388967161,18.45543388967161,7400
2000-12-04,18.552013397216797,18.62712276319743,18.476904031236163,18.49836385008777,25500
2000-12-05,19.034852981567383,19.120692228383923,18.60565674748469,18.60565674748469,14600
