Date,Close,High,Low,Open,Volume
2001-09-25,28.892940521240234,29.09422242212944,28.45378356378068,28.633105662332618,924600
2001-09-26,28.464765548706055,29.130821931130136,28.307400441161743,28.98443533005065,990600
2001-09-27,28.922203063964844,28.929523924893587,28.043886822569693,28.46474697908095,1879400
2001-09-28,29.350387573242188,29.56264791217501,29.013700492784515,29.130809163904182,2264800
2001-10-01,29.201278686523438,29.491455251264604,28.668677869162075,29.458395742691188,906000
2001-10-02,29.52082633972168,29.52082633972168,29.01760857457721,29.01760857457721,1107200
2001-10-03,30.19300079345703,30.39502321674962,29.017605246202056,29.017605246202056,1441200
2001-10-04,30.494192123413086,30.832120751498287,30.137902408550588,30.30319142263769,2346200
2001-10-05,30.339906692504883,30.45010118119668,29.755883188580246,30.45010118119668,503800
2001-10-08,30.064453125,30.409726916861818,29.935894628784975,29.935894628784975,348000
2001-10-09,29.814674377441406,30.101176904780814,29.752232093762693,29.990985134000336,1017200
2001-10-10,30.85416603088379,30.85416603088379,29.788962119344692,29.788962119344692,638600
2001-10-11,31.35003662109375,31.735714825116784,31.22147815387421,31.22147815387421,1523400
2001-10-12,31.2508487701416,31.507965581357894,30.780690713995767,31.265541559691542,573800
2001-10-15,31.368398666381836,31.43084094086371,30.96435662830077,31.129645661309024,590600
2001-10-16,31.790788650512695,31.882616459668004,31.489593548577776,31.552035786236424,966400
2001-10-17,30.890886306762695,32.121378861691184,30.890886306762695,32.066284396922164,797400
2001-10-18,30.692556381225586,31.056196882714996,30.597057382984527,31.056196882714996,969400
2001-10-19,31.074542999267578,31.203101425153143,30.652134340760583,30.652134340760583,519200
2001-10-22,31.353715896606445,31.496967184978672,31.103943916456043,31.12965561430837,369600
2001-10-23,31.14801025390625,31.695303497641927,31.14801025390625,31.59245674605281,851600
2001-10-24,31.35003662109375,31.361055517946227,31.074552990324275,31.22147815387421,527600
2001-10-25,32.047935485839844,32.047935485839844,30.854172845966154,31.00109803903899,1195000
2001-10-26,32.047935485839844,32.194860678912676,31.73572120203818,31.73572120203818,951600
2001-10-29,31.405132293701172,31.96344452366003,31.368401705292506,31.959773426474147,516400
2001-10-30,30.743980407714844,31.148025417606103,30.615421905642698,31.148025417606103,887200
2001-10-31,31.25819206237793,31.50428996862763,31.00474916293457,31.092903093073005,1531200
2001-11-01,31.809181213378906,31.809181213378903,31.03782748141436,31.346367853254232,786000
2001-11-02,31.588768005371094,31.845884763539583,31.533670756517136,31.754056949570483,369600
2001-11-05,32.047935485839844,32.06630218586081,31.816530198346488,32.029568785818874,305600
2001-11-06,32.50706100463867,32.50706100463867,31.772438157076216,31.864266013021524,1671200
2001-11-07,32.286685943603516,32.56216960728211,32.180165257364024,32.21322195187038,584200
2001-11-08,32.213218688964844,32.653994187622885,31.937735053190234,32.45197173377573,483200
2001-11-09,32.1030158996582,32.13607257947254,31.893648520410228,31.978128570400315,421400
2001-11-12,32.231563568115234,32.242582457709226,31.243495366536077,31.845885618150024,230200
2001-11-13,32.819271087646484,32.819271087646484,32.41522913202593,32.50705697659257,442200
2001-11-14,33.146175384521484,33.146175384521484,32.477668840721584,33.05802144532897,285600
2001-11-15,33.02130889892578,33.204964673889364,32.83765312396219,32.98457830440601,363400
2001-11-16,33.05436706542969,33.113138261170604,32.793576189650295,32.93315637835254,423200
2001-11-19,33.42534637451172,33.564923735136546,33.06170877553894,33.113132161156734,316200
2001-11-20,33.23434829711914,33.664102112449214,33.09476812292114,33.42534905869988,457000
2001-11-21,33.1204719543457,33.22331870942246,32.82295058396453,33.168224235176986,384800
2001-11-23,33.60165786743164,33.62736956080719,33.076402300733,33.076402300733,224600
2001-11-26,33.77428436279297,33.84774832911333,33.38860904847523,33.60165034725861,549200
2001-11-27,33.66409683227539,33.917539841316376,33.46574830191888,33.75592469990169,420800
2001-11-28,33.076393127441406,33.69714749602601,33.076393127441406,33.49879900112486,641400
2001-11-29,34.049766540527344,34.049766540527344,33.131488016755156,33.186585288654214,507000
2001-11-30,33.64573287963867,34.002025483441734,33.572271700496835,33.939583200934734,740200
2001-12-03,33.42534637451172,33.57594543408122,33.27842121459045,33.38861578512249,210800
2001-12-04,34.19670867919922,34.288536577264935,33.4106620959459,33.42535489592022,680400
2001-12-05,34.949684143066406,35.25455331141464,34.45381425859435,34.56400600938597,600400
2001-12-06,35.4455451965332,35.4455451965332,35.02313658449566,35.11496442179238,738000
2001-12-07,35.17741394042969,35.438207518268854,35.10027887746067,35.31699407544734,526800
2001-12-10,34.56767654418945,35.32801104034484,34.52727206545568,35.17006702412108,674600
2001-12-11,34.766029357910156,35.041512945845476,34.54931414483844,34.83949052708065,429000
2001-12-12,34.821136474609375,34.94234715775212,34.42811322353498,34.85786706957278,249400
2001-12-13,34.20035934448242,34.725614676660925,34.19668544639358,34.50889952722961,796400
2001-12-14,34.59086227416992,34.59086227416992,34.15985860148239,34.36983496590822,1147400
2001-12-17,35.253936767578125,35.253936767578125,34.50244464000256,34.50244464000256,798800
2001-12-18,35.56706237792969,35.60389978708913,35.228150906326015,35.548642268092884,1727800
2001-12-19,35.290775299072266,35.50443338251194,35.04395877167078,35.27235519043303,1551600
2001-12-20,34.738189697265625,35.30180991053993,34.60925461746024,35.2907589746738,5581600
2001-12-21,35.43812942504883,35.54127811180386,34.778732171865215,34.95923745528643,1577800
2001-12-24,35.603904724121094,35.67757955265613,35.44181672872656,35.53022708507151,319000
2001-12-26,35.917015075683594,36.00542540277223,35.58547283595917,35.58547283595917,963000
2001-12-27,36.06437301635742,36.156467940908634,35.90228504978279,35.91702057497267,1705200
2001-12-28,36.101219177246094,36.29646001495088,36.009124230365366,36.21173423770887,2017600
2001-12-31,35.49337387084961,36.24855317447945,35.49337387084961,36.1932956724189,2346600
2002-01-02,35.82126235961914,35.83968247968442,35.09923805920862,35.76968939605523,1807400
2002-01-03,36.31855773925781,36.31855773925781,35.732835293291,35.732835293291,1013400
2002-01-04,36.635353088378906,36.77902091927345,36.21171876218469,36.37748847152038,1304400
2002-01-07,36.04594802856445,36.76429002914758,36.04594802856445,36.59851750108362,1661800
2002-01-08,36.46957778930664,36.55798810003402,35.843333638341974,36.19329310908462,743600
2002-01-09,36.101219177246094,36.88586711288461,36.101219177246094,36.745883805411204,868800
2002-01-10,36.32223129272461,36.32223129272461,36.08646855217939,36.156461581892785,365200
2002-01-11,35.88020706176758,36.45119428792702,35.7696919545027,36.377519423427714,802800
2002-01-14,35.346012115478516,35.82859117455812,35.253917239919154,35.82859117455812,781000
2002-01-15,35.585472106933594,35.585472106933594,35.16551954872394,35.43443791835608,1170000
2002-01-16,34.86346435546875,35.309203580148804,34.701376342670606,35.180271211111574,4382800
2002-01-17,35.03290557861328,35.36444783920862,34.819244698394755,35.18025800671275,813400
2002-01-18,34.59086227416992,35.23921148085034,34.55402485787876,35.03291689069333,991000
2002-01-22,34.36982727050781,35.02922446287044,34.29983422786574,34.90397671342049,1331400
2002-01-23,34.848716735839844,34.94081165470333,34.18563500633108,34.49875716836416,1752600
2002-01-24,35.124977111816406,35.28338037473279,35.032882256876924,35.032882256876924,956600
2002-01-25,35.09918975830078,35.20602012453276,34.87079632267751,35.12497620459734,770400
2002-01-28,35.32760238647461,35.364439782478726,34.99606020141124,35.2170873879491,617600
2002-01-29,34.70505905151367,35.37551014477795,34.49876727220611,35.30920167135557,1519000
2002-01-30,35.139732360839844,35.21340716196347,34.25930527799901,34.77503731740492,1250600
2002-01-31,35.43812942504883,35.43812942504883,34.99975945102589,35.217102145888155,2674000
2002-02-01,35.23552703857422,35.50076093376687,35.08080820321675,35.180269508656636,768400
2002-02-04,34.40665817260742,35.147102019477494,34.2998277421226,35.08815992934233,2787200
2002-02-05,34.274051666259766,34.517180835458,34.03460427092549,34.31457366287854,1805200
2002-02-06,33.890926361083984,34.42507570669999,33.72515664982759,34.277726101367,1273600
2002-02-07,33.44887161254883,33.92776344644826,33.43045150679697,33.8540886444679,1973000
2002-02-08,34.33300018310547,34.33300018310547,33.48941281737014,33.59992508376698,1737800
2002-02-11,34.484012603759766,34.627680414681755,34.167205941082265,34.185626044231505,1031600
2002-02-12,34.55770492553711,34.716108337229706,34.24458268675348,34.369833268575675,394600
2002-02-13,34.88555908203125,34.91871471898507,34.63137898111862,34.719789328805,359200
2002-02-14,34.44350051879883,35.06237850150369,34.44350051879883,34.97396816412127,1958000
2002-02-15,34.39192199707031,34.58716274853727,34.18563030654123,34.53190524271312,847800
2002-02-19,33.72514724731445,34.18562166188448,33.61463226361253,34.075106678182564,981400
2002-02-20,34.29615783691406,34.29615783691406,33.47835425462357,33.66991331903265,1388200
2002-02-21,33.56306838989258,34.29614306830333,33.56306838989258,34.22246826634246,665600
2002-02-22,34.167205810546875,34.167205810546875,33.441497593244534,33.596216341259705,1361800
2002-02-25,34.380889892578125,34.380889892578125,34.019876425868006,34.16722891861734,740600
2002-02-26,34.5429573059082,34.63505221510767,34.152475790266834,34.366136654132845,994200
2002-02-27,34.701358795166016,34.84502662094654,34.49138252590883,34.71977890022031,1247600
2002-02-28,34.33300018310547,34.8045287421502,34.24458980788496,34.73822025810603,1466200
2002-03-01,35.18025588989258,35.18025588989258,34.36982179988061,34.49875411276702,1445200
2002-03-04,35.732826232910156,35.90964970244131,35.08816184211023,35.18025675508165,1448800
2002-03-05,35.813880920410156,36.03859280012834,35.62232187023341,35.72547056445179,1330800
2002-03-06,36.248565673828125,36.336976021302966,35.511806220337775,35.813877483848245,846600
2002-03-07,36.28539276123047,36.580097582989,36.156460455653665,36.50641997229263,1150200
2002-03-08,36.65236282348633,36.792512523873455,36.39788565609732,36.77038199477081,1206800
2002-03-11,36.65974426269531,36.87365491130656,36.342567180630155,36.65236648099187,1110600
2002-03-12,36.60073471069336,36.69662618003265,36.19873281974686,36.3462575078536,818000
2002-03-13,36.290916442871094,36.53064358410702,36.16183346337418,36.32779689218479,1581200
2002-03-14,36.45689392089844,36.59704362161639,35.96268951929027,36.42001345737229,1402200
2002-03-15,36.60441207885742,36.73349508514155,36.18027978923942,36.36837377770973,1414800
2002-03-18,36.81095504760742,37.01380183760377,36.549100072938955,36.6929358644639,1362400
2002-03-19,37.046993255615234,37.120757003389336,36.844149280284796,36.99167396203374,621200
2002-03-20,36.46427536010742,36.89947162649397,36.45689757838262,36.862588345468566,1805600
2002-03-21,37.07649230957031,37.10968669374816,36.512213102735835,36.71505985660388,960200
2002-03-22,36.807281494140625,37.29042224986576,36.79252873950318,37.083889312542084,1018600
2002-03-25,36.361000061035156,36.93265705619736,36.309366852751985,36.899465485357666,1873600
2002-03-26,36.77040100097656,36.829412024020435,36.43847384465637,36.43847384465637,843600
2002-03-27,37.11338806152344,37.11338806152344,36.68556947773121,36.77039429062624,976400
2002-03-28,36.91790008544922,37.408418321820974,36.91790008544922,37.21294936799726,1783000
2002-04-01,36.95479202270508,37.1871443193788,36.53434849342803,36.9179115543789,1304000
2002-04-02,36.71875762939453,37.02855978727748,36.622868964111426,36.65606054506335,5878800
2002-04-03,36.45689392089844,36.84783471291279,36.33518585884305,36.788823720231754,6075400
2002-04-04,36.60073471069336,36.807270399562555,36.27249375690054,36.29093539808865,2093200
2002-04-05,36.54909133911133,36.84414063336434,36.40156669198482,36.73349644456981,815400
2002-04-08,37.006412506103516,37.006412506103516,36.14339802630278,36.147086916005755,1162200
2002-04-09,36.86996841430664,37.13551229688578,36.85521566374119,37.00642643288798,954600
2002-04-10,37.5817756652832,37.5817756652832,37.00642959920131,37.06544060651215,2098000
2002-04-11,36.98061752319336,37.60021910696233,36.88841492330988,37.489577675382186,1505600
2002-04-12,37.80305862426758,37.80305862426758,36.9732353861739,37.24984313220512,2963400
2002-04-15,37.52644729614258,38.07966273539775,37.463750221672136,37.987460162188555,2844000
2002-04-16,38.46690368652344,38.46690368652344,37.89524677030842,37.95056886119994,1361400
2002-04-17,38.14236068725586,38.632879063323976,38.0796636113432,38.632879063323976,6833400
2002-04-18,37.98009490966797,38.25670270005151,37.6739816129982,38.19031671780746,2359200
2002-04-19,37.95057678222656,38.22349559011022,37.95057678222656,38.208742841873395,760800
2002-04-22,37.449005126953125,37.94689856129333,37.43794126611442,37.91370697877723,1507000
2002-04-23,37.5817756652832,37.64816164160805,37.397370488136374,37.47113143347523,1798200
2002-04-24,37.264591217041016,37.85837599594355,37.165010865210625,37.618648749973104,1095400
2002-04-25,37.36416244506836,37.4489900336428,36.95847176629189,37.102307526823566,1388200
2002-04-26,36.648685455322266,37.578086298308406,36.648685455322266,37.478508741981194,2200800
2002-04-29,36.759315490722656,36.94740949865933,36.549093769075355,36.881023543728666,3547600
2002-04-30,37.3604850769043,37.49325701200329,36.7408836510421,36.80726961859159,1444200
2002-05-01,37.618656158447266,37.618656158447266,36.86628269762236,37.43425098119997,1435200
2002-05-02,37.74773406982422,37.83993664586863,37.48587909151399,37.581770558464,932200
2002-05-03,37.5817756652832,37.803061315099455,37.36049001546695,37.803061315099455,1494800
2002-05-06,36.86259841918945,37.73668008169185,36.86259841918945,37.61497197416619,2717000
2002-05-07,36.597042083740234,37.08018260736799,36.58597541272833,37.058054892941946,1302400
2002-05-08,37.47114181518555,37.478519600043334,37.058075904764905,37.212975621172646,2224000
2002-05-09,36.788818359375,37.47111668348088,36.770376723399735,37.47111668348088,1718000
2002-05-10,36.19135665893555,36.89578573964528,36.10653185878905,36.877344097631074,1788600
2002-05-13,36.65974426269531,36.67818308935535,36.143409281626504,36.19873138920518,2245000
2002-05-14,37.76615524291992,37.76615524291992,36.96214910299741,37.1391763773339,9461400
2002-05-15,37.72929000854492,37.92107010203912,37.3088465452163,37.5264432438693,1803200
2002-05-16,37.28303909301758,37.74774094883077,37.15764491736948,37.74774094883077,1452200
2002-05-17,37.397369384765625,37.533827410996416,37.07281448173106,37.323605627803396,1620400
