Date,Close,High,Low,Open,Volume
2018-03-20,35.202613830566406,35.35738751797011,34.865290833021355,35.07364017316713,665000
2018-03-21,35.07364273071289,35.460571300446105,35.00617736935227,35.20261639751684,1276500
2018-03-22,34.23759460449219,34.95199527505797,34.22767027016514,34.723781005830375,748500
2018-03-23,33.40810012817383,34.28919341120612,33.40810012817383,34.28919341120612,968000
2018-03-26,34.69798278808594,34.74163925693499,33.88436156120414,34.14630794434681,1169000
2018-03-27,33.45572280883789,35.07106154892998,33.219575123089925,35.07106154892998,1270000
2018-03-28,33.06082534790039,33.52320024697167,32.87428794868355,33.40016421631318,1824500
2018-03-29,33.675994873046875,34.00739647617566,32.90801719164038,33.33665607358933,2416000
2018-04-02,32.911991119384766,33.70378434855036,32.53494960837281,33.48351101573718,998500
2018-04-03,33.21957778930664,33.3485676535239,32.7730773247276,33.22751498656195,1945500
2018-04-04,33.83673858642578,33.930005378135746,32.534943713117734,32.67583746964595,1568500
2018-04-05,33.896270751953125,34.21775183053332,33.693858982491385,34.162187666954615,2585000
2018-04-06,33.154090881347656,33.84467620222833,32.94373813537642,33.52716562285734,1466500
2018-04-09,33.3922233581543,33.98954191183535,33.36642462890291,33.47358625193184,2256000
2018-04-10,34.09074783325195,34.22965823699834,33.61051147885048,33.94588358577006,1817500
2018-04-11,33.959774017333984,34.33483210072541,33.818876478185274,33.88237783518455,1068000
2018-04-12,34.4737434387207,34.61860768754189,34.104639188928545,34.104639188928545,515500
2018-04-13,34.132423400878906,34.670207308229195,33.92802448641592,34.632500890209855,873000
2018-04-16,34.52136993408203,34.66028033722168,34.18004776994241,34.44993137961724,1732500
2018-04-17,35.29927062988281,35.40246175185292,34.76347013676597,34.779344529369226,1693000
2018-04-18,35.45207214355469,35.57113765838346,35.09288846122035,35.44413494723603,2091000
2018-04-19,35.14447784423828,35.406424215934166,35.0313661866976,35.406424215934166,1559000
2018-04-20,34.69599533081055,35.02739690453518,34.54319390622213,35.01350586593623,3184500
2018-04-23,34.6602783203125,35.11074921288023,34.50350639516704,34.771406636357575,1087500
2018-04-24,34.068912506103516,35.13257623807577,33.79506221600952,34.920240162223564,1580500
2018-04-25,33.83872604370117,34.15822001079379,33.330707547370906,34.12250072910379,1321000
2018-04-26,34.592811584472656,34.761491221256,34.07487255568783,34.14234441040117,1068500
2018-04-27,34.51343536376953,34.8388831594651,34.28522485767097,34.69005219550076,597500
2018-04-30,34.46779251098633,34.77736591911294,34.26141023890192,34.6583003883027,823500
2018-05-01,34.77141189575195,34.78927342854275,34.21775358456184,34.38841657502679,1037000
2018-05-02,34.58090591430664,34.914290894646165,34.489618687287695,34.65829831545335,1336500
2018-05-03,34.76545333862305,34.9976343083037,34.16416813986038,34.46580430815928,2135500
2018-05-04,35.29927062988281,35.46794646010971,34.53724300955945,34.54915069652412,1142000
2018-05-07,35.67234802246094,35.81324556869511,35.41635544369785,35.49573119768246,1391000
2018-05-08,35.850948333740234,35.85888553066578,35.46398254219021,35.610830147874765,900000
2018-05-09,36.436363220214844,36.50978892369407,35.866826696258876,35.99978706080437,1433500
2018-05-10,36.76378631591797,36.793555532422914,36.37682056657277,36.60900153018963,1073000
2018-05-11,36.37483596801758,36.610983629064414,36.24187942226358,36.610983629064414,529000
2018-05-14,35.96207809448242,36.56336336709334,35.84499591885704,36.48398760964854,1985000
2018-05-15,35.80530548095703,35.825150366204966,35.46001280469765,35.664411716229004,900500
2018-05-16,35.84499740600586,35.98192447292955,35.70410363280906,35.90254492716652,549500
2018-05-17,35.77156448364258,36.04938905270502,35.54335401317921,35.787442660604974,675500
2018-05-18,36.009700775146484,36.15456501638175,35.65845429009458,35.65845429009458,976500
2018-05-21,36.04343795776367,36.376822924029845,35.87475833671858,36.33713694115858,564500
2018-05-22,35.819190979003906,36.25577081684674,35.777517861939735,36.25577081684674,925000
2018-05-23,36.2835578918457,36.2835578918457,35.4917647735568,35.521530208409274,1342000
2018-05-24,36.26569366455078,36.347056551126855,35.88666509649899,36.32324496201957,843000
2018-05-25,36.184329986572266,36.36690063916632,36.11686192639835,36.184329986572266,523500
2018-05-29,35.94422149658203,36.114880705305424,35.71600719719487,36.07320757968343,1397000
2018-05-30,36.33713912963867,36.48398673766803,36.16250565438907,36.31332375345699,1600500
2018-05-31,36.30538558959961,36.66853978650097,36.277603508144026,36.39071518692041,892000
2018-06-01,36.89873123168945,36.91262227151249,36.43040258335592,36.50978211664441,3101000
2018-06-04,37.1745719909668,37.1944168760589,36.78760619423271,37.08130519456118,1582500
2018-06-05,37.45834732055664,37.49208324730905,37.22617010941344,37.25791889810402,1396500
2018-06-06,37.702430725097656,37.702430725097656,37.42659329059622,37.59526911571179,921000
2018-06-07,37.06344223022461,37.74211986303438,36.68044315429432,37.70243387940857,1858500
2018-06-08,37.33134841918945,37.355160013146154,36.86500302605365,36.96621081667648,682000
2018-06-11,37.434532165527344,37.5238322490124,37.30355896208423,37.39285904556929,2965000
2018-06-12,37.817535400390625,37.8532584693223,37.56352992148972,37.56947998128635,526500
2018-06-13,37.96041488647461,38.194579253820116,37.84333270280186,37.89095967455223,1842000
2018-06-14,38.16679382324219,38.45255562869373,38.063602690999936,38.10725916751691,1278500
2018-06-15,38.067569732666016,38.107255714528655,37.63496035765501,37.99811453312577,690000
2018-06-18,38.29975128173828,38.32555001165517,37.68259161197038,37.847300756786,1396500
2018-06-19,38.01994323730469,38.031850924522274,37.444452965432326,37.90087772020247,1087500
2018-06-20,37.88301086425781,38.25608554108726,37.85919549317031,38.02390459810417,1129500
2018-06-21,37.47819137573242,38.03185344778891,37.378970735735095,37.94652006376741,1033500
2018-06-22,36.837215423583984,37.35714155653606,36.65266140421493,37.35714155653606,3866000
2018-06-25,36.10098648071289,36.57526900075811,35.749739973568914,36.57526900075811,3478500
2018-06-26,36.289154052734375,36.55115520022871,36.17799872383831,36.269305022067776,846500
2018-06-27,35.47138595581055,36.61267665022786,35.47138595581055,36.465798388833306,1574000
2018-06-28,36.11448287963867,36.23952836138856,35.49322300539952,35.57261912538918,2275000
2018-06-29,36.25938034057617,36.529320356029174,36.17601667929579,36.29113954831828,1887000
2018-07-02,36.88460922241211,36.88460922241211,36.05096887721266,36.05096887721266,1244000
2018-07-03,36.648414611816406,37.05133897539849,36.626578026933,37.05133897539849,1537000
2018-07-05,36.96002960205078,36.985833716987415,36.66428552125047,36.902466285206366,1439500
2018-07-06,37.46815872192383,37.53564088232099,36.91835231574381,36.9659892315518,646000
2018-07-09,37.66069030761719,37.777796937416106,37.281582532702565,37.70832343780599,1250500
2018-07-10,37.65473556518555,37.86314470848065,37.59518847318031,37.777797283840414,881500
2018-07-11,37.90879821777344,37.9762803797086,37.31730997000763,37.35502047856505,1254500
2018-07-12,38.92901611328125,38.95680400016132,38.24225401088449,38.301801105262776,2493500
2018-07-13,38.94886016845703,39.00642349367465,38.60945044825082,38.96474166462855,1459500
2018-07-16,38.71662902832031,38.99847916959958,38.64318800304561,38.96274864758593,1182500
2018-07-17,39.042144775390625,39.09772053968061,38.33950508188293,38.53799157683932,1396000
2018-07-18,39.10566329956055,39.149332680017885,38.837707072478636,39.09176935710035,793500
2018-07-19,38.88336181640625,39.048105365430246,38.79404307037897,39.048105365430246,1694500
2018-07-20,38.8654899597168,39.12749106550877,38.85159601904321,39.0540538281283,1482000
2018-07-23,38.994510650634766,39.00244950526971,38.60548027281554,38.88534288131991,883000
2018-07-24,38.52806854248047,39.24460223978304,38.36134123501589,39.24460223978304,1556500
2018-07-25,39.139408111572266,39.16917976515324,38.526087061421514,38.528070828776094,813500
2018-07-26,39.02229690551758,39.27238785224536,38.77418972591189,39.00244787685131,3222000
2018-07-27,38.0239143371582,39.03817588437197,37.68847596348438,39.03817588437197,3666500
2018-07-30,36.696048736572266,37.962385058422655,36.43206004299254,37.962385058422655,6121500
2018-07-31,36.82307434082031,37.12675727879141,36.40426855378216,36.77146611041214,3902000
2018-08-01,37.035457611083984,37.33318548479853,36.944155103163716,36.95010640483684,2217500
2018-08-02,37.66267395019531,37.69244560291858,36.75956388804007,36.75956388804007,2677000
2018-08-03,37.61702346801758,37.89887366266441,37.28158505183351,37.80757114491,1634000
2018-08-06,37.88100051879883,37.91077595325463,37.503880349964774,37.72022831599726,1441500
2018-08-07,37.98818588256836,38.21247649642915,37.87107926498788,38.08941479174253,2034500
2018-08-08,38.06957244873047,38.11720936813001,37.80359996423434,38.047739649383956,602500
2018-08-09,38.24224853515625,38.46852291841579,38.03383941339685,38.03383941339685,793000
2018-08-10,38.26011657714844,38.43677031208998,37.952466045317614,38.05170741962128,2329500
2018-08-13,38.08147430419922,38.58761125673136,38.041776249071034,38.41095756148139,1427500
2018-08-14,38.35737609863281,38.391115287030196,37.940554018096456,38.1707997496889,1646000
2018-08-15,37.81550598144531,38.36134104833805,37.53563958398073,38.166825857242614,2256500
2018-08-16,37.99016571044922,38.198578594293274,37.936577503680724,38.148954135492744,782500
2018-08-17,37.85520553588867,37.96040199031505,37.57335536006584,37.94849181485079,1684000
2018-08-20,37.95642852783203,38.037808412552714,37.73412545606061,37.9226893422798,1217000
2018-08-21,38.073543548583984,38.35936509174374,38.0636209246122,38.087437493634134,510000
2018-08-22,38.46852493286133,38.50623543913845,38.063613056657196,38.06559682387828,1134500
2018-08-23,38.653114318847656,38.843658173396115,38.43676256347353,38.46852176547244,1838000
2018-08-24,39.66936111450195,39.673332434587344,38.97267648274486,38.97267648274486,2339500
2018-08-27,39.65546798706055,39.973044882696485,39.45698148083428,39.943273231797875,1473500
2018-08-28,39.81028366088867,39.84998171784724,39.580041744996095,39.77257315684858,1097500
2018-08-29,40.270774841308594,40.34223210731898,39.80036456075831,39.80036456075831,1689000
2018-08-30,39.90159225463867,40.09213612458262,39.83410631107266,40.030605268486,1079500
2018-08-31,39.86586380004883,39.93136597979832,39.75272848970124,39.75272848970124,1414000
2018-09-04,40.02862548828125,40.054429607947036,39.61974603753838,39.72494249780145,1139500
2018-09-05,38.96076965332031,40.006790467238275,38.69876850801446,39.89960645969703,3225500
2018-09-06,39.17513656616211,39.282320581045674,38.81389402942188,38.960772322210715,2345500
2018-09-07,39.39942169189453,39.63363493485036,38.88335829336345,38.956799322363224,1394000
2018-09-10,39.73883056640625,39.8023451866573,39.35376773902504,39.64554429605958,1081000
2018-09-11,40.157630920410156,40.23901079117627,39.663400395253156,39.67332680114954,1504000
2018-09-12,40.42360305786133,40.47521128705905,39.836086223870396,40.24298182729919,1610500
2018-09-13,40.582393646240234,40.85233740870354,40.4573481722954,40.63201811104402,1335000
2018-09-14,40.79279327392578,41.019067675166085,40.60224561270965,40.73126241606705,1801000
2018-09-17,39.8797607421875,40.8682220998399,39.832127608007035,40.8285240355404,2701500
2018-09-18,40.06633758544922,40.342232673708,39.693181111927025,39.857924657959586,2203000
2018-09-19,39.58004379272461,40.19138102974374,39.296209863834925,40.19138102974374,2784500
2018-09-20,39.90755081176758,39.99885332733391,39.476834781643724,39.822199598372755,1646500
2018-09-21,39.836090087890625,40.2727611681416,39.776546784812986,40.18740996214685,1137000
2018-09-24,40.12588119506836,40.14573022573272,39.37163695890015,39.71104667588507,2006500
2018-09-25,40.44940948486328,40.48116868817093,40.193363448708006,40.27672709834855,618000
2018-09-26,40.36207580566406,40.71538323017843,40.31841021230813,40.55857854739629,987000
2018-09-27,40.59231948852539,40.72332004785591,40.47918040475831,40.47918040475831,800500
2018-09-28,40.68362045288086,40.844392655949285,40.493072815307215,40.54269727754427,4366000
2018-10-01,40.578426361083984,41.01310987186243,40.449409566269374,41.01310987186243,1514000
2018-10-02,39.98296356201172,40.5764392549971,39.89166106532737,40.5764392549971,2216500
2018-10-03,40.14771270751953,40.375970874127574,39.96510768855925,40.111985967793856,833000
2018-10-04,39.26247024536133,40.05839633171304,38.94092199720431,40.05839633171304,2422500
2018-10-05,39.02229690551758,39.58599720503125,38.506233517639934,39.24658752221281,1705500
2018-10-08,38.03780746459961,38.88335792327754,37.5554870415069,38.88335792327754,3895000
2018-10-09,37.92070388793945,38.41295075789346,37.74206639943233,37.980250979380315,4314000
2018-10-10,36.092655181884766,37.77780134434901,36.050973348745615,37.75000966977367,8367500
2018-10-11,35.894161224365234,36.71390755923434,35.70162981035937,35.93385928176781,9976500
2018-10-12,37.17241287231445,37.3490627987963,36.445952779461734,37.01957572390361,4308000
2018-10-15,36.61664962768555,37.17439483580799,36.432057069716144,37.172411068700875,5573500
2018-10-16,38.02590560913086,38.11522057104767,37.2637187094265,37.35502122453958,7190500
2018-10-17,37.968345642089844,38.02987650867474,37.55351107389282,38.0219376526341,2370000
2018-10-18,36.948123931884766,37.75794771400391,36.7000167307957,37.75794771400391,3748500
2018-10-19,36.29907989501953,37.382811322001466,36.28320218340404,37.23990056001453,5399000
2018-10-22,36.702003479003906,36.892551157523506,36.16212343761938,36.487639233577234,5184000
2018-10-23,36.55512237548828,36.75559266168992,35.73934728793324,36.02913631834872,4585500
2018-10-24,34.92754364013672,36.67024933789723,34.917617230883415,36.67024933789723,2671500
2018-10-25,36.154178619384766,36.34671003360679,35.413824612674446,35.483298106114525,2516000
2018-10-26,35.18159866333008,35.890193461612675,34.70126201493637,34.97318954201611,3582500
2018-10-29,34.9315071105957,36.49954248260847,34.272533002296726,36.174026748430975,3781500
2018-10-30,35.50711441040039,35.55673508894024,34.770731729125885,35.06250828484,4352500
2018-10-31,36.37449645996094,36.78734715492146,35.95172314394355,35.95172314394355,1660500
2018-11-01,36.751625061035156,36.78933556879233,36.07677316948022,36.52137933663239,4269000
2018-11-02,36.364566802978516,37.063238894689675,36.183945586530186,36.90445047126707,1635000
2018-11-05,36.1700553894043,36.43801159149624,35.80285783208498,36.43801159149624,3437000
2018-11-06,36.17601013183594,36.521374890580496,35.882249817289825,36.06287483652186,1260500
2018-11-07,37.58129119873047,37.68450387756717,36.52137652705417,36.63848314754552,2063000
2018-11-08,37.41456604003906,37.757947066763656,37.16447507594316,37.58129334943633,1483500
2018-11-09,36.42411804199219,37.00965113008587,36.0251612780864,36.920332395094796,1315000
2018-11-12,35.37015914916992,36.36655919414005,35.16770511275988,36.36655919414005,3066000
2018-11-13,35.46940994262695,35.925926320191195,35.199466136664064,35.53490834085095,1368000
2018-11-14,35.1240348815918,36.370525844629235,34.95334005256539,35.80087425388217,1079000
2018-11-15,36.045013427734375,36.102572965071595,34.965249660136365,35.09426646314314,1176000
2018-11-16,35.85248565673828,36.088682703618524,35.566667922352686,35.759199369958736,1640000
2018-11-19,33.91526412963867,35.76118244109455,33.82792914697508,35.76118244109455,4396000
2018-11-20,33.62348937988281,34.03634013119181,32.75213472821635,32.883135301773414,4078500
2018-11-21,34.342002868652344,34.60598775229505,33.97083398923031,34.02839352129547,2419500
2018-11-23,34.300323486328125,34.43529537420311,33.98870166969362,33.98870166969362,604000
2018-11-26,35.10419464111328,35.155799093428705,34.576221013033056,34.68141747084897,2954000
2018-11-27,34.89181900024414,35.028774684,34.594091063556505,34.945411013160104,1025000
2018-11-28,36.388389587402344,36.414193701714225,35.298703343440216,35.5805534764222,3603000
2018-11-29,36.42809295654297,36.70994313064157,35.9576788867372,36.30899877425988,1886000
2018-11-30,36.8488883972168,36.90247662333974,36.40626214263426,36.64246299152415,3285500
2018-12-03,37.10293960571289,37.82939584311923,36.795285356991876,37.72221185136645,2639500
2018-12-04,36.02516174316406,37.214093196024535,35.939814327081585,36.91834910460566,2761500
2018-12-06,36.338775634765625,36.338775634765625,34.94540620554026,35.20939112688216,2485500
2018-12-07,35.18358612060547,36.39037916950078,34.97716074475393,36.199835289663945,1918000
2018-12-10,35.7254524230957,35.896147266276714,34.97517574822753,35.06647825738731,1467000
2018-12-11,35.71751022338867,36.44396647994829,35.471386817922735,36.38441939564733,2063500
2018-12-12,36.20578384399414,36.819104837225645,36.1998325424827,36.447939728140064,1614000
2018-12-13,36.1303596496582,36.55115301735513,35.86240721620024,36.45786295737503,772000
2018-12-14,35.2074089050293,35.880273297464115,35.12999654437311,35.63613739656252,1706500
2018-12-17,34.092708587646484,35.02874023817229,33.897946957301876,34.94328635065572,2040500
2018-12-18,34.44645690917969,34.6908973579004,34.17419011818753,34.44844315129251,2490500
2018-12-19,34.2318229675293,35.27517237835905,33.84826599522751,34.56172108206234,3058500
2018-12-20,33.63363265991211,34.380868984909014,32.88838257679526,34.05494716129738,4112500
2018-12-21,32.41341018676758,33.83236778224698,32.27827371467405,33.83236778224698,3353000
2018-12-24,31.636362075805664,32.43526911533658,31.59462825327361,32.04575343837071,2829000
2018-12-26,33.69722366333008,33.69722366333008,31.82515673496108,31.82515673496108,3141500
2018-12-27,34.20399856567383,34.20399856567383,32.93210251769887,33.079167808105026,2178500
2018-12-28,34.148353576660156,34.67897202973628,33.75486162398394,34.59152811007336,1284500
2018-12-31,34.486202239990234,34.63922626451751,34.15034160850054,34.56172113126239,974500
2019-01-02,34.30535125732422,34.48818786099457,33.665432620823154,33.82242912648955,1533000
2019-01-03,33.22623062133789,33.99731703863062,33.18847307157654,33.856214258802666,3133000
2019-01-04,34.750511169433594,34.963156535893454,33.70318564218963,33.84826088614261,1707000
2019-01-07,35.44210433959961,35.712381054430175,34.77833568908826,34.869752088560496,2406500
2019-01-08,36.0045280456543,36.09594446151472,35.46993324553575,35.83361645736676,1390500
2019-01-09,36.244991302490234,36.40000156181706,35.98266333244641,36.18735617281193,1392500
2019-01-10,36.43775939941406,36.463595706352756,35.87136963189743,36.01843492482692,1242500
2019-01-11,36.318519592285156,36.324482108403025,35.956826465796176,36.2906970440937,593500
2019-01-14,35.930992126464844,36.10786621567212,35.805790652749266,36.07209111700644,1615000
2019-01-15,36.58681106567383,36.61860988898475,35.94291616556617,35.94291616556617,1425500
2019-01-16,36.560977935791016,36.77560958781172,36.36820631833583,36.65040810667784,1227000
2019-01-17,36.83125305175781,37.02203460846503,36.368200957276215,36.411924810500224,2325500
2019-01-18,37.47515106201172,37.588427502371154,36.98030389509818,37.12736540147702,3962000
2019-01-22,36.95248031616211,37.34398603215127,36.71400240924686,37.29628969266062,1976500
2019-01-23,36.94255065917969,37.4532954024966,36.59476495803179,37.15718232266126,831500
2019-01-24,37.01409149169922,37.11941918087951,36.72592718512188,37.033965284277485,1752500
2019-01-25,37.576507568359375,37.65997522006463,37.24660944559773,37.32411458067571,1465500
2019-01-28,37.19691848754883,37.341997529681336,36.91869301614458,37.2008947616565,1774000
2019-01-29,36.72990036010742,37.28237885932752,36.64047019632168,37.28237885932752,1683500
2019-01-30,37.56060791015625,37.57054670181761,36.894852909304184,37.07172322116939,2353000
2019-01-31,38.20052719116211,38.36746248791733,37.60432861973972,37.70568002674792,8301000
2019-02-01,38.54631805419922,38.6238231766098,38.17866244027202,38.345597716398686,2350000
2019-02-04,39.20611572265625,39.29355584754371,38.657609747638254,38.68344605296308,1596000
2019-02-05,39.5717887878418,39.601597579502915,39.335293324905805,39.365105907105026,1302000
2019-02-06,39.15444564819336,39.44857244419337,38.77685120546457,39.390937313924915,1412000
2019-02-07,38.90603256225586,39.10675293953123,38.570175702245905,38.89609756123913,1474000
2019-02-08,39.55787658691406,39.55787658691406,38.554270998386514,38.57215854728728,1087500
2019-02-11,39.54396438598633,40.00701270871949,39.468445498848965,39.826166144179844,1104500
2019-02-12,40.18984603881836,40.241518652524675,39.77051777508152,39.981176923168974,1922000
2019-02-13,40.18388366699219,40.49987049498997,40.07259347157923,40.4700617042295,1320500
2019-02-14,40.37466812133789,40.54160341072038,39.89572228529463,40.10439139702274,1657500
2019-02-15,40.57538604736328,40.74033508501373,40.3150443384767,40.646928655521535,1635000
2019-02-19,40.62904739379883,40.67872997421185,40.41838824933757,40.55551474884329,1321500
2019-02-20,40.28722381591797,40.760210921835665,40.03880712609001,40.714500825665084,2932500
2019-02-21,40.340885162353516,40.511796734919244,40.024898324938086,40.2435062384649,1456500
2019-02-22,40.97086715698242,40.98279218937764,40.54160389613411,40.611160267542964,3354000
2019-02-25,41.084144592285156,41.34845878568051,41.01061195156127,41.296789966375016,2250500
2019-02-26,41.1815299987793,41.292820203019325,40.843683111391364,40.9688845911614,1329000
2019-02-27,41.360389709472656,41.39616101878594,40.901313833427224,41.129856755163544,2187000
2019-02-28,41.16165542602539,41.4657172398552,41.10799656698761,41.300768178687626,1660500
2019-03-01,41.360389709472656,41.65252649115905,41.01459406854722,41.55912383853761,2456000
2019-03-04,40.58731460571289,41.6942578392975,39.99906480269139,41.6783603228893,6152500
2019-03-05,40.422367095947266,40.625073704768624,40.18388538803553,40.625073704768624,2688000
2019-03-06,40.18388366699219,40.64097327170139,39.98316330875982,40.476024220489194,1913500
2019-03-07,40.11830520629883,40.4263394981615,39.90963608138448,40.11830520629883,1921500
2019-03-08,40.09246826171875,40.1262533276739,39.41280203977842,39.62345740333632,3342500
2019-03-11,40.84964370727539,40.87150374057487,40.22760882180434,40.251455097075194,2659500
2019-03-12,40.9967041015625,41.161653153623774,40.692642304518955,41.00266661785289,1663500
2019-03-13,41.243133544921875,41.6187379471415,41.14972710956517,41.213324754740675,1870000
2019-03-14,41.40410614013672,41.60681652600105,41.14575444842508,41.344488560031365,1910500
2019-03-15,41.423980712890625,41.58296724707149,41.07023633768236,41.44186826158289,1681500
2019-03-18,41.588932037353516,41.7638160973536,41.261020160497914,41.47764183639545,1556000
2019-03-19,41.82939910888672,41.93671303303642,41.53527230501558,41.76977773511149,1348000
2019-03-20,41.66643524169922,42.051978443183295,41.37032220334844,41.821449293381335,2024000
2019-03-21,42.66010284423828,42.666065360631826,41.495524459534614,41.495524459534614,2151000
2019-03-22,41.402122497558594,42.48323325176159,41.398146223050915,42.44348566883734,2010000
2019-03-25,41.425968170166016,41.569057192288206,41.01260241106064,41.255060389047436,2507500
2019-03-26,41.668418884277344,41.99831696728012,41.416029717549506,41.747914042342586,1359000
2019-03-27,41.090110778808594,41.7717632331964,40.6171236525729,41.70816937662484,2830000
2019-03-28,41.39814758300781,41.51142781900943,40.99273435358447,41.18550596750778,923500
2019-03-29,41.896968841552734,41.90292756738915,41.50546311762522,41.72009475441612,1911500
2019-04-01,42.46733093261719,42.51701351481989,41.93075373807471,42.33020442817185,2302000
2019-04-02,42.495155334472656,42.54086543479319,42.0738408025441,42.538879192769144,1865000
2019-04-03,42.68395233154297,42.9224302408256,42.51304076254967,42.751518671832294,2214000
2019-04-04,41.8611946105957,42.80915513247846,41.33852867775321,42.80915513247846,3862500
2019-04-05,42.06589126586914,42.212952774230935,41.91882975750734,41.99235861641917,1834000
2019-04-08,42.111602783203125,42.22885550355053,41.523349148873685,42.06192019808066,1605500
2019-04-09,42.08774948120117,42.20897846687659,41.86119281667633,41.98639807669273,1692500
2019-04-10,42.574649810791016,42.64817866986924,42.18115783573938,42.18712035225294,1389000
2019-04-11,42.67203140258789,42.731652780911205,42.451437230491514,42.707802713366526,1308500
2019-04-12,42.79921340942383,42.96416245592878,42.578619266800374,42.956213697988694,1047000
2019-04-15,42.7276725769043,43.0158368598265,42.558751039663164,42.84890156451864,1573500
2019-04-16,42.481239318847656,42.9601889308726,42.24673390787899,42.94230138303758,1848000
2019-04-17,42.049991607666016,42.719722805485304,41.928762622926754,42.719722805485304,3406000
2019-04-18,42.10563659667969,42.11159911286083,41.56706938495117,41.966523854246184,3372000
2019-04-22,42.526947021484375,42.544834568313036,41.95260855826523,41.95260855826523,1556000
2019-04-23,43.19270706176758,43.24040340182907,42.7137612097617,42.74556003331537,2847500
2019-04-24,43.12712860107422,43.43516668597407,43.10327853486872,43.31393769401853,2115000
2019-04-25,43.50471878051758,43.69152785507933,43.047629198426854,43.43714865363533,1849000
2019-04-26,43.856475830078125,43.864424587658135,43.10923575949112,43.47291890017517,2199500
2019-04-29,43.955841064453125,44.21220650192241,43.92603227584019,44.07309376767844,1340500
2019-04-30,44.09495544433594,44.156563056162874,43.72928604758871,43.9697539788438,1943000
2019-05-01,43.40336608886719,44.26984138467548,43.40336608886719,44.26984138467548,3116500
2019-05-02,43.25431442260742,43.641843866612405,42.88665876938962,43.38945468374504,2124000
2019-05-03,43.68756103515625,43.72532238092484,43.21457762569988,43.42523301916942,3138000
2019-05-06,43.64383316040039,43.71140328982558,42.58259625166197,42.82505043030124,1647500
2019-05-07,42.654144287109375,43.30400556679477,42.2447547652866,43.18873908374237,2025000
2019-05-08,42.642215728759766,42.87870738070455,42.356037707626136,42.550795538639484,2671500
2019-05-09,42.59054183959961,42.745555877362676,41.68034277360575,42.18711491603626,3430500
2019-05-10,42.84492874145508,43.00789156602374,41.70221030845788,42.29642647118249,5713500
2019-05-13,41.215309143066406,42.14140574428282,41.141776501316734,41.77971263248561,4789000
2019-05-14,42.12351989746094,42.33815531550054,41.42000364432951,41.49353628904819,1971500
2019-05-15,42.538875579833984,42.66208701400974,41.74791540954779,41.74791540954779,2903000
2019-05-16,43.385475158691406,43.570297987680014,42.66606142257282,42.66606142257282,4116000
2019-05-17,42.89460754394531,43.502731138220355,42.81511617130431,43.06154283797564,2146000
2019-05-20,42.13941955566406,42.53887400499856,41.96055924131913,42.45937884727293,1449500
2019-05-21,42.624332427978516,42.73363638622433,42.45143461110147,42.47727091916789,1365000
2019-05-22,42.76344299316406,42.95025207552549,42.419633618971204,42.419633618971204,1084000
2019-05-23,41.77574157714844,42.32623386180624,41.48757728056476,42.32623386180624,3834000
2019-05-24,41.97645950317383,42.23083871778708,41.769776628209186,41.9228006472519,2127000
2019-05-28,42.05992889404297,42.640229961536996,41.94665245176648,42.163270335810594,4125500
2019-05-29,41.52334213256836,41.912861570051554,41.31666306824657,41.71412747260402,3987000
2019-05-30,41.67438507080078,41.82343661003245,41.372313298945045,41.5849549053694,1889000
2019-05-31,40.9887580871582,41.36833879839255,40.911252951271,41.06825325563409,4106000
2019-06-03,39.62743377685547,41.08414893832983,39.41876086419456,40.95497119059462,10807500
2019-06-04,40.97882080078125,40.98676955907784,39.746672291895734,40.160038047623104,5018500
2019-06-05,41.5988655090332,41.5988655090332,40.93907308609723,41.44584148833998,2539500
2019-06-06,41.86716079711914,41.98044103943507,41.31269599119624,41.66644041326919,4607500
2019-06-07,42.491180419921875,42.70779829483682,42.032104572566396,42.077814670272296,4195000
2019-06-10,42.80318832397461,43.28412417418241,42.739594471936144,42.884669723713465,3191000
2019-06-11,42.30834197998047,43.26623742393873,42.075826598816334,43.2225173605823,3491000
2019-06-12,42.413673400878906,42.451434742098385,42.137434141421885,42.21295303332268,1554000
2019-06-13,42.58060836791992,42.687922283570906,42.379888019805534,42.60048215760443,3004000
2019-06-14,42.19904327392578,42.5905490225644,42.00428541591104,42.568688988170265,2381000
2019-06-17,42.28968048095703,42.58387099338966,42.20222140832612,42.24595094464158,1387000
2019-06-18,42.72897720336914,43.0649105761672,42.63952766819139,42.7409048190886,2513000
2019-06-19,43.37699508666992,43.44855320877552,42.75879872968109,42.92776067265217,2637500
2019-06-20,44.1800537109375,44.44243856586488,43.80635452863001,44.19198132925963,4404000
2019-06-21,43.856040954589844,44.19197434761825,43.83218951307366,44.098547671121366,2167000
2019-06-24,43.65129852294922,44.0886090585,43.56980325694783,43.93952523204238,2006500
2019-06-25,42.669349670410156,43.659258521921245,42.56002202218049,43.64733090431372,2889500
2019-06-26,42.711090087890625,43.24381021699767,42.703139607062084,42.93968252498897,3252000
2019-06-27,43.213993072509766,43.2855511881906,42.85420823910677,42.933720626627085,2069500
2019-06-28,43.42469787597656,43.48631883891067,43.05695877065257,43.43264835645849,1614500
2019-07-01,44.092586517333984,44.32515609507459,43.85007978620323,44.13035604120754,2420000
2019-07-02,44.35099411010742,44.35099411010742,44.00114643799168,44.118424552774194,2062000
2019-07-03,44.84395980834961,44.88172933042356,44.43845875796845,44.52790450829655,2458000
2019-07-05,44.76445388793945,44.79426913983183,44.07668609110767,44.55176240575347,2315000
