Date,Close,High,Low,Open,Volume
2016-01-28,161.67379760742188,162.60565656123816,160.00670749622898,162.40048426757377,143798800
2016-01-29,165.61505126953125,165.75184155724847,162.3321626345574,162.45185087504998,210529300
2016-02-01,165.5550994873047,166.3501811345268,164.00769780731832,164.59759414831464,136061600
2016-02-02,162.5714569091797,164.11885875202725,162.0413980735666,164.1103142552555,182564900
2016-02-03,163.5460662841797,163.9564238995478,159.95540779838382,163.64010792989254,205054900
2016-02-04,163.80258178710938,164.78573399631017,162.40051432575154,163.04170395219634,139531800
2016-02-05,160.68209838867188,163.86239959567644,160.04090883959893,163.28106066613367,180788300
2016-02-08,158.51914978027344,159.11759073691198,156.2792651804116,158.81837678110995,191526700
2016-02-09,158.52772521972656,159.8186620835523,156.62125828395642,156.75804854218273,184513100
2016-02-10,158.39093017578125,161.01552610422186,158.26268443124238,159.36553782711317,148214100
2016-02-11,156.33059692382812,157.39070191282588,154.81738559522725,155.88603508392097,219058900
2016-02-12,159.55361938476562,159.57070838115334,157.270986043608,158.12590548426786,127632400
2016-02-16,162.24658203125,162.27222856638193,160.40851077328617,161.38311824339826,120250700
2016-02-17,164.89686584472656,165.27303248572184,163.29815762049668,163.42640336358255,136009500
2016-02-18,164.22152709960938,165.23033916009754,163.9052109752806,165.17048851763548,102343000
2016-02-19,164.14456176757812,164.29844103261712,162.81943379013438,163.43497694036583,114793000
2016-02-22,166.52114868164062,166.66648336971926,165.6747740386794,165.7431691351336,103640300
2016-02-23,164.4180908203125,166.12792947004937,164.29838959159864,165.8543490244753,111455300
2016-02-24,165.17044067382812,165.45256566720002,161.85336196713686,162.97330439701452,150812200
2016-02-25,167.17091369628906,167.17947123808545,164.85408970524173,165.62351185499202,110728300
2016-02-26,166.7862091064453,168.14552771153978,166.6237723463962,168.05149910838898,129833700
2016-02-29,165.4782257080078,167.76085933692667,165.281597864478,166.80335361709055,125918100
2016-03-01,169.36805725097656,169.45355439606516,166.23904958920718,166.71780229362446,141799700
2016-03-02,170.12896728515625,170.18026036396623,168.6328582763672,169.05177349504083,102415000
2016-03-03,170.7958221435547,170.8129241867133,169.36810809817447,169.9494471151997,95172200
2016-03-04,171.35154724121094,172.1380848358113,170.15466489297427,170.99248253673994,129293600
2016-03-07,171.48826599121094,171.89863666375174,170.34267721502715,170.41961682424088,100219000
2016-03-08,169.61602783203125,170.91550915720234,169.45360408079193,170.40256527137137,123974900
2016-03-09,170.45382690429688,170.80433392917834,169.6416430727765,170.43672486441375,94801200
2016-03-10,170.59063720703125,171.89867608883333,168.74402093720994,170.94971488911764,156838700
2016-03-11,173.3434600830078,173.38620866379907,170.57352946021533,172.0610809294823,137964500
2016-03-14,173.1211700439453,173.5828207575808,172.49708256503843,172.83050059295132,73612000
2016-03-15,172.83908081054688,173.14685236492164,171.88157510584176,172.14659807446287,93169100
2016-03-16,173.83937072753906,174.24974158083114,172.30907018621923,172.35181878073377,129303200
2016-03-17,174.9421844482422,175.45512832998386,173.3520336292735,173.75384684474128,134278500
2016-03-18,175.6295928955078,175.9733191090409,175.1311807072647,175.4491281103985,138372400
2016-03-21,175.8788299560547,176.11085241146296,175.13121807034923,175.3632405257575,72926700
2016-03-22,175.78428649902344,176.360035186398,174.93355943084012,175.09682087852738,97471900
2016-03-23,174.6242218017578,175.58666592015214,174.45234554148652,175.39761252370786,81052500
2016-03-24,174.546875,174.58125549752504,173.3610100817444,173.58443086638553,84360900
2016-03-28,174.6499786376953,175.18275826299362,174.1945354523953,174.96792607700996,62408200
2016-03-29,176.2655029296875,176.37721985927874,173.92812776125163,174.23748662508333,92922900
2016-03-30,177.0388946533203,177.76931614878256,176.66937651018017,177.2795056297449,86365300
2016-03-31,176.60923767089844,177.37403968756732,176.44596312032047,176.9443753386002,94584100
2016-04-01,177.81228637695312,178.00133973286415,175.28585799551922,175.6038185189959,114423500
2016-04-04,177.236572265625,177.94122820442374,176.92721336045048,177.7349845635349,63497000
2016-04-05,175.4663848876953,177.2451890412992,175.20858357363576,175.8788591227989,99662200
2016-04-06,177.3826446533203,177.44280396164888,175.28588033854226,175.46634515121136,91839800
2016-04-07,175.2601318359375,176.64365193129578,174.52110843508177,176.2827353558526,113859000
2016-04-08,175.73275756835938,176.89285681190418,175.19137617306268,176.45459068720945,95040600
2016-04-11,175.32028198242188,177.08190881102948,175.2257552810141,176.3772528346592,83757500
2016-04-12,176.95298767089844,177.23656775278093,175.04527665628314,175.49213131067228,115350600
2016-04-13,178.74034118652344,178.82627928778842,177.74351690602802,177.8810126231267,96336400
2016-04-14,178.7489471435547,179.25596101064806,178.39663236364075,178.80051787671937,65212900
2016-04-15,178.5513916015625,178.88652941152782,178.2248423617888,178.7490336145367,75761600
2016-04-18,179.8059539794922,179.84032136038064,177.8810528418327,178.55132822384562,82531000
2016-04-19,180.3731231689453,180.6309244504092,179.54817480304237,180.23564051617342,88316100
2016-04-20,180.5449676513672,181.2496103768626,179.93483849637684,180.41606047716698,81100300
2016-04-21,179.57394409179688,180.67388392951676,179.2989525762083,180.56216698726925,85695000
2016-04-22,179.57394409179688,179.84892249506825,178.66305764296482,179.21302756182476,99251700
2016-04-25,179.2646026611328,179.30757172867024,178.34511444264203,178.9638323006893,66166500
2016-04-26,179.5309600830078,180.04656257565534,179.04973808310535,179.6340753366109,75864200
2016-04-27,179.90052795410156,180.29581194364206,178.7833976530041,179.1443142526227,77329400
2016-04-28,178.2677459716797,180.25279327960195,177.84668327746348,179.13567639817313,97216200
2016-04-29,177.3053436279297,177.99280940962174,176.18821337171997,177.6404813935607,142424100
2016-05-02,178.71463012695312,178.89508185077787,177.37407915783922,177.8123321708747,62188000
2016-05-03,177.1592254638672,177.70919536177857,176.40301193712025,177.46858435096215,106422100
2016-05-04,176.17095947265625,176.89280549441344,175.66395872285585,176.15378234075126,92243800
2016-05-05,176.13658142089844,177.00449857281578,175.70691712765574,176.64358213996957,67619200
2016-05-06,176.7811279296875,176.82409699364442,175.19996602968425,175.35463892514838,89315000
2016-05-09,176.92721557617188,177.3654685671919,176.47177233678312,176.65223716386055,74374900
2016-05-10,179.1270751953125,179.14426544174952,177.57169225682264,177.64044013025463,77472200
2016-05-11,177.45140075683594,179.20442577455415,177.45140075683594,178.66305753607844,81727000
2016-05-12,177.50294494628906,178.30212750419366,176.4803416332591,178.1302512639106,89586300
2016-05-13,175.95616149902344,177.76075723555434,175.62962546929919,177.20219875688937,96474600
2016-05-16,177.69204711914062,178.17326925452932,176.0679158560439,176.12807517912736,77486800
2016-05-17,176.0335235595703,177.70921222689708,175.50073074592746,177.41704355922326,114924900
2016-05-18,176.08506774902344,177.27953425784722,174.98512793279653,175.68118216359295,120062100
2016-05-19,175.47494506835938,175.76711372461025,174.25469969903153,175.3546395562374,115430500
2016-05-20,176.58343505859375,177.10762601817453,176.04205385592294,176.0936114728795,104990400
2016-05-23,176.3428497314453,176.88421790047636,176.15379636692163,176.6006378536908,58682600
2016-05-24,178.6287078857422,178.94666851939567,177.14207244668356,177.16785126666633,93537800
2016-05-25,179.84033203125,180.2614078679366,178.62867526405725,179.31614093346346,76621400
2016-05-26,179.8918914794922,180.2098520582916,179.57394401300994,179.97782960615518,55280700
2016-05-27,180.66525268554688,180.6738412512613,180.00356598074117,180.05512359965593,64211200
2016-05-31,180.32156372070312,181.05199849211473,179.75440352965302,180.94028154506367,109879400
2016-06-01,180.6910400390625,180.87149171379696,179.50516229869174,179.702804217982,69936200
2016-06-02,181.2410430908203,181.25822022621145,179.8059655466356,180.287187583929,63044700
2016-06-03,180.69964599609375,181.05197392566552,179.47940076148714,180.6738671829364,101757100
2016-06-06,181.6191864013672,181.98010300193994,180.89734008790194,181.06061469318195,64887000
2016-06-07,181.90277099609375,182.46993132847882,181.74809805761836,181.7738768806976,60974800
2016-06-08,182.4956512451172,182.62455843122532,181.9113139608406,182.04020803463197,66170900
2016-06-09,182.2464599609375,182.36676547272472,181.48165782622215,181.7566362335998,73786900
2016-06-10,180.51927185058594,181.1981360758794,179.96928863412737,180.8544096779144,113829200
2016-06-13,179.1270751953125,180.7769848207318,179.0411501877596,179.9090675042457,117751200
2016-06-14,178.7747344970703,179.37627506857282,177.81229056237058,178.74036711896613,125059300
2016-06-15,178.52557373046875,179.90909374331795,178.33652032903709,178.77477333472794,109124500
2016-06-16,179.05831909179688,179.23019532363494,176.66938632718174,178.52553948758236,149533100
2016-06-17,178.39149475097656,178.97887082759283,177.72636686850896,178.9529579524778,117055700
2016-06-20,179.5403289794922,181.06060794740355,179.45394395087587,180.37821367115205,82789600
2016-06-21,180.0500030517578,180.46462227645551,179.47989337998132,179.92907189536652,72461700
2016-06-22,179.7562713623047,180.96558263275622,179.60941418328156,180.23134945965788,95560500
2016-06-23,182.09719848632812,182.14902424156966,180.76695577326802,181.2334007509493,102731400
2016-06-24,175.5582275390625,182.13172774874164,175.10904910017956,175.8951080730984,333444400
2016-06-27,172.41400146484375,174.14159661707464,171.59338322313008,174.13295020579028,230775800
2016-06-28,175.52369689941406,175.5496097769915,173.72699603116916,174.0379637426059,159382400
2016-06-29,178.51246643066406,178.74568235965702,176.83669649666578,176.94034802066264,137328600
2016-06-30,180.94830322265625,181.00012896566975,178.42601601213357,178.98749231595642,165021900
2016-07-01,181.3284149169922,181.82078594163596,180.78421813828214,180.9483418131634,106055300
2016-07-05,180.0240936279297,180.60283654322805,179.41943783437227,180.49053861710033,109803700
2016-07-06,181.1038360595703,181.22476721510054,178.85795667914334,179.5230846248133,96021500
2016-07-07,180.99154663085938,181.95899592050642,180.214133906037,181.28523471085822,85593800
2016-07-08,183.6865692138672,183.937077919197,182.07127178907598,182.30450085046772,133971000
2016-07-11,184.33441162109375,184.91316764036316,183.94570531810413,184.15302149726807,73633900
2016-07-12,185.67327880859375,185.97561322015653,184.3603028556848,185.3104854230211,101275600
2016-07-13,185.6473846435547,186.10519633199235,185.1550268494167,186.09656310069371,87324100
2016-07-14,186.68394470214844,187.15903604779047,186.2866051625251,186.92580699074688,91230900
2016-07-15,186.4334259033203,187.4527006807858,185.98424748893498,187.25403093578066,107155400
2016-07-18,186.93446350097656,187.09858717292846,186.2952484577183,186.55439040393148,58725900
2016-07-19,186.7444305419922,186.7789766512481,186.2607059293666,186.51120146786656,54345700
2016-07-20,187.5217742919922,187.76363650940922,186.74436190465198,186.74436190465198,58159500
2016-07-21,186.81350708007812,187.6341121483284,186.36432864610228,187.40952952159304,67777300
2016-07-22,187.65138244628906,187.70320818983922,186.66665377732303,186.93442890600173,62787500
2016-07-25,187.1417999267578,187.4959602104658,186.55442371227466,187.4441344480713,55873100
2016-07-26,187.22811889648438,187.5909122856959,186.37295457730426,187.03808238111102,70080500
2016-07-27,187.0294952392578,187.67734356117512,186.2520693446523,187.60823815850966,84083900
2016-07-28,187.24542236328125,187.5391104042257,186.36434505994163,186.83078999670596,65035700
2016-07-29,187.54769897460938,187.9104923235901,186.69254793076308,186.9776026722129,79519400
2016-08-01,187.3922576904297,188.00554661921515,186.9344460065175,187.60820709531302,73311400
2016-08-02,186.1915740966797,187.29723396299798,185.34505614476527,187.14174354215353,92295500
2016-08-03,186.73577880859375,186.79625097370248,185.82880177601703,186.13112306004035,53993600
2016-08-04,186.93446350097656,187.25406443235224,185.06865730484986,186.84807845873652,46585500
2016-08-05,188.46337890625,188.50657142804968,186.934466442497,186.934466442497,71892200
2016-08-08,188.35108947753906,188.75707544743696,188.0833143017568,188.65341076159686,39906500
2016-08-09,188.46337890625,188.9643831620106,188.13514473768814,188.42019956495744,51251700
2016-08-10,187.9969482421875,188.65342980976087,187.64278798919702,188.57569117291166,57941100
2016-08-11,188.8693389892578,189.11984767304293,188.26468330849164,188.53245845422342,72504300
2016-08-12,188.70521545410156,188.92116483803304,188.29922955787004,188.5583582741843,61313500
2016-08-15,189.2493896484375,189.60354978402012,189.06799955592214,189.076632785874,49813500
2016-08-16,188.2733154296875,188.89523752519534,188.2733154296875,188.8261453216423,53213600
2016-08-17,188.6274871826172,188.7656979688908,187.46136827226206,188.30788627230228,75134300
2016-08-18,189.05075073242188,189.08529683836437,188.4892875424412,188.60157227213378,52989300
2016-08-19,188.77432250976562,188.95572580596175,188.08329497122244,188.57565275145973,75443000
2016-08-22,188.7657012939453,188.99893035232702,188.16104556898003,188.5324722355636,61368800
2016-08-23,189.14576721191406,189.68996393403364,189.08529505145378,189.3876294927437,53399200
2016-08-24,188.17832946777344,189.09395289778294,187.75506386047374,188.99893462596083,71728900
2016-08-25,188.04876708984375,188.47203273131578,187.634147861376,187.78962512936104,69224800
2016-08-26,187.69459533691406,189.27534670033887,186.79625153358595,188.23879210249663,122506300
2016-08-29,188.61886596679688,188.88664114444384,187.78961437683532,187.82417366585827,70502200
2016-08-30,188.30792236328125,188.81755990727268,187.74645905963087,188.5325050486397,58114500
2016-08-31,187.7723388671875,188.09193978246574,186.9862798361184,187.97100863772482,85269500
2016-09-01,187.781005859375,188.0746939521891,186.60624030760997,187.7637262125893,97844200
2016-09-02,188.6274871826172,189.05938600434266,188.0487443431658,188.6447668260279,79293900
2016-09-06,189.19760131835938,189.2753399448089,188.18695963299655,188.9125465075381,56702100
2016-09-07,189.1803436279297,189.36174695786914,188.5670545963171,189.0334995896491,76554900
2016-09-08,188.74839782714844,189.1198376273566,188.43743018205737,188.84341608482916,74102900
2016-09-09,184.23077392578125,187.4700153275809,184.2048610490074,187.41818957403322,221589100
2016-09-12,186.87399291992188,187.2799788969802,183.39288921234214,183.46199461061877,168110900
2016-09-13,184.18759155273438,185.84608166017486,183.55702288231612,185.5783064650866,182828800
2016-09-14,184.11843872070312,185.45732753174653,183.55697559696122,184.23936984799388,134185500
2016-09-15,185.95834350585938,186.347049783973,183.77293666482618,183.95433995754863,134427900
2016-09-16,185.23953247070312,185.51735038550845,184.54501417786437,185.33503072303154,155236400
2016-09-19,185.27423095703125,186.55042860942848,184.94432555796442,185.89930789890275,80250500
2016-09-20,185.2829132080078,186.29865995643866,185.2481925978165,186.14239733995012,69665300
2016-09-21,187.36651611328125,187.54882250757416,185.30028866405655,185.9948201236106,110284400
2016-09-22,188.54721069335938,188.85107236003714,188.13918718671795,188.39094806278433,76678700
2016-09-23,187.5141143798828,188.28677720271813,187.4186161322476,188.14786825214205,73630900
2016-09-26,185.99481201171875,186.85428289864367,185.79512544961167,186.6719765123018,89827300
2016-09-27,187.14947509765625,187.24496009145875,185.45655053217604,185.8298666545883,78494800
2016-09-28,188.07838439941406,188.23466025617387,186.40284015372393,187.3751761617064,87411000
2016-09-29,186.3768310546875,188.27810611038285,185.82120844340972,187.8700693063255,128070600
2016-09-30,187.783203125,188.4950881661973,186.96712976900312,187.21889059834407,117202900
2016-10-03,187.33177185058594,187.55748893239394,186.68932796793777,187.3665057075318,83512100
2016-10-04,186.3768310546875,187.67039594915528,185.7778109831769,187.44467881701019,119948100
2016-10-05,187.20155334472656,187.635633827743,186.9411024054997,187.01055687243255,72816000
2016-10-06,187.33177185058594,187.55748893239394,186.42889027626893,186.9758226758585,62927400
2016-10-07,186.6893310546875,187.78322236612325,185.95140217094973,187.60959281977821,89788300
2016-10-10,187.6616668701172,188.13046793626057,187.5140811039779,187.6616668701172,51855000
2016-10-11,185.29164123535156,187.29710476389025,184.5537121529397,187.22765027723582,130367400
2016-10-12,185.53466796875,186.06424663678985,184.92694475352639,185.4304796548662,73866100
2016-10-13,184.92698669433594,185.43052170987576,183.3643073495899,184.18905772533626,101357000
2016-10-14,185.0224609375,186.38548001347698,184.94432962981705,185.91666567320928,93346200
2016-10-17,184.3800506591797,185.25688856319357,184.19773100736987,184.9964375950738,58275700
2016-10-18,185.53466796875,186.055556549834,185.15267506103817,185.99479217656187,76869700
2016-10-19,186.02952575683594,186.34206422611626,185.43918267435348,185.8038086806664,66519200
2016-10-20,185.6822967529297,186.2465961582936,185.0138090095408,185.67360666396027,73639800
2016-10-21,185.76905822753906,185.85587961289303,184.70990091222137,185.6822500892686,89089100
2016-10-24,186.5591278076172,186.9324439482084,186.20317859723835,186.65462605315574,60146600
2016-10-25,185.93406677246094,186.63727516501226,185.769114038981,186.37682417778538,66542300
2016-10-26,185.5607147216797,186.151057772492,184.85749326821116,185.10059050646305,75705500
2016-10-27,185.0658721923828,186.32470294815388,184.98774088446467,186.28998233810754,77220200
2016-10-28,184.51898193359375,185.72572551300544,183.7984197703738,185.03988397025466,140623200
2016-10-31,184.5276641845703,185.0832868180954,184.36271143839923,184.85755642982397,61272500
2016-11-01,183.19064331054688,184.90961158593655,181.96654639860515,184.85751079967318,122781800
2016-11-02,182.08810424804688,183.2688038114555,181.64533363233966,182.8781207394582,103330800
2016-11-03,181.25460815429688,182.5221287327618,180.97680359077998,182.30508853588702,88939300
2016-11-04,181.05494689941406,182.2182792525763,180.90736114539348,181.36748533354097,109122100
2016-11-07,185.04847717285156,185.08321102471032,181.05494526949576,181.05494526949576,109794900
2016-11-08,185.8819580078125,186.45494746489294,184.38004314039196,184.6491709392093,106772100
2016-11-09,187.8527069091797,188.4777839737645,184.34532857488853,184.37137234865563,258429000
2016-11-10,188.32154846191406,189.52829214451282,186.84567689462705,188.6514539964817,172113300
2016-11-11,187.8874053955078,188.1304894200947,186.93243622665517,187.59223382952166,100552700
2016-11-14,188.03497314453125,188.6253294669697,187.27967737250947,188.41696607427065,94580000
2016-11-15,189.50216674804688,189.50216674804688,188.21729228078027,188.42564242585433,91652600
2016-11-16,189.14622497558594,189.38063214503484,188.75555519122778,188.87709719629666,65617700
2016-11-17,190.1185760498047,190.17934042936764,189.18963745105353,189.30250261649417,69797200
2016-11-18,189.69317626953125,190.36166394085492,189.51085663295737,190.18803439231363,86265800
2016-11-21,191.1256561279297,191.15169990051706,190.12727618651556,190.27486198020628,72402600
2016-11-22,191.49893188476562,191.68123825442098,190.76098982488912,191.4381542634912,67429000
2016-11-23,191.60311889648438,191.65520643391844,190.778368643914,190.97804195310613,56620200
2016-11-25,192.3150634765625,192.34978409417232,191.8722928077375,191.95043737976354,37872300
2016-11-28,191.412109375,192.28027026525845,191.30793430723583,192.00246566885937,76572500
2016-11-29,191.78543090820312,192.2455551333774,191.14298706216536,191.44684868124313,69886700
2016-11-30,191.3253173828125,192.57547128983586,191.26453975676426,192.41051858723068,113291800
2016-12-01,190.62213134765625,191.62918811499048,190.25749204302144,191.62918811499048,79040500
2016-12-02,190.71755981445312,191.21241783327966,190.3529338649885,190.70888297532872,74840300
2016-12-05,191.86358642578125,192.2108455367673,191.36005144189133,191.55972476835402,67837800
2016-12-06,192.47129821777344,192.50603207743478,191.56841657286984,192.05458463143995,59877400
2016-12-07,194.98899841308594,195.04976280473386,192.19351846717515,192.31506049755876,110738100
2016-12-08,195.46641540527344,195.94390653520207,194.69375275760115,194.9628937559854,99714400
2016-12-09,196.64715576171875,196.66452269199965,195.65745268909032,195.69218654965212,88005800
2016-12-12,196.42144775390625,197.0378479601064,195.9960440483829,196.55166661932816,102016100
2016-12-13,197.73233032226562,198.23586525557974,197.07253277882882,197.08989970675952,110477500
2016-12-14,196.10025024414062,198.14042105501608,195.65747956721458,197.42853578074227,142501800
2016-12-15,196.90760803222656,197.77576909281365,196.1089014461368,196.34330864167953,124972600
2016-12-16,196.5225372314453,197.430754099949,196.19942853360385,197.36961822459037,156420200
2016-12-19,196.95045471191406,197.3783658776674,196.55748214039374,196.70593785296057,90341100
2016-12-20,197.7101593017578,197.85862830700069,197.25606427746538,197.49183977367497,89838800
2016-12-21,197.1599884033203,197.75381107920413,197.1599884033203,197.57915813483626,67909000
2016-12-22,196.8194122314453,197.1337928641425,196.41769846321225,197.0115344694917,56219100
2016-12-23,197.1076202392578,197.11634822383667,196.67098115730266,196.863090094209,36697800
2016-12-27,197.5966033935547,197.99830378422624,197.36081461849557,197.37828390835725,42672500
2016-12-28,195.96359252929688,197.87607362438936,195.8500754419171,197.85861765720222,64095000
2016-12-29,195.91986083984375,196.39142494323306,195.47448067675114,196.0333778817713,48696100
2016-12-30,195.20387268066406,196.33913699232525,194.50524746385966,196.2518038432868,108998300
2017-01-03,196.6971435546875,197.21237438198534,195.5094849293777,196.52247729274626,91366500
2017-01-04,197.8673553466797,198.0158110260475,197.02027451574787,197.0290024997696,78744400
2017-01-05,197.7101593017578,197.86735629106406,196.90674503743293,197.59664220826798,78379000
2017-01-06,198.4175262451172,198.88909056384182,197.27352072206014,197.82369019821098,71559900
2017-01-09,197.76254272460938,198.29524284025987,197.7276041423437,198.1555151615268,46939700
2017-01-10,197.76254272460938,198.6270794207948,197.36955696252707,197.77999869057737,63771900
2017-01-11,198.32144165039062,198.32144165039062,197.00278332552728,197.6752111251188,74650000
2017-01-12,197.82371520996094,198.01583748544206,196.45267532602904,197.7975179292288,72113200
2017-01-13,198.2777557373047,198.58339501626637,197.9633751509794,197.9983004049428,62717900
2017-01-17,197.57920837402344,198.04204479060985,197.1862358179818,197.63160293813982,61240800
2017-01-18,198.01580810546875,198.05947467526616,197.2735163944115,197.83241384238613,54793300
2017-01-19,197.28221130371094,198.23408100565487,196.84557235876454,198.0943533452329,66608800
2017-01-20,198.00709533691406,198.50485696038825,197.33466742082848,197.97215674832486,129168600
2017-01-23,197.49183654785156,198.06820329061588,196.72336088266542,198.00708075283765,75061600
2017-01-24,198.7581024169922,199.1772721771658,197.59664093604948,197.71015802880848,95555300
2017-01-25,200.47845458984375,200.47845458984375,199.55276863482172,199.71869360152536,84437700
2017-01-26,200.2688446044922,200.60069450732777,199.98938924943803,200.3299671351823,59970700
2017-01-27,199.9544677734375,200.49589587763646,199.77107352756994,200.34744021439366,59711100
2017-01-30,198.71441650390625,199.28204188794817,197.71888009216966,199.25584461331024,79737300
2017-01-31,198.6968994140625,198.7580352569543,197.6402407240814,198.21659395263384,75880800
2017-02-01,198.77549743652344,199.6225780063127,198.181674902119,198.69690562905737,79117700
2017-02-02,198.90652465820312,199.1947079839909,198.0769132613279,198.77552496911912,69657600
2017-02-03,200.27755737304688,200.46095160151495,199.50908185535573,199.82346244332695,80563200
2017-02-06,199.91954040527344,200.26885962529116,199.57896249398473,199.8671458535622,57790100
2017-02-07,199.92825317382812,200.5570143549373,199.73613096153565,200.31249759841305,57931200
2017-02-08,200.19024658203125,200.3212329474277,199.3780911410804,199.92826052607407,51566200
2017-02-09,201.3778839111328,201.68352317320495,200.19022546455193,200.19022546455193,65955200
2017-02-10,202.17257690429688,202.3996377033292,201.3953600483604,201.7272099391527,66015900
2017-02-13,203.2729949951172,203.53498115192073,202.64423354885648,202.6704308320199,55182100
2017-02-14,204.08505249023438,204.09379379776396,202.7402103219025,203.08951616882499,71109000
2017-02-15,205.1504669189453,205.3425891456683,203.81435264002198,203.8667471881892,86785800
2017-02-16,204.97584533691406,205.36008984913502,204.216097621947,205.1766955773325,84722400
2017-02-17,205.29891967773438,205.29891967773438,204.2859140102751,204.30338330113875,77204100
2017-02-21,206.5215301513672,206.69618309575037,205.66570807110813,205.67444937968486,88946100
2017-02-22,206.33816528320312,206.56521281071875,205.94519277108597,206.11111775568747,62115200
2017-02-23,206.47787475585938,206.87957521715896,205.7093857687941,206.862119249392,74615900
2017-02-24,206.7398223876953,206.78347562415777,205.57836113929008,205.62202770091628,82381600
2017-02-27,207.06295776367188,207.2376107076225,206.39927124659326,206.65251601654688,56515400
2017-02-28,206.5040283203125,206.92319798581627,206.11105592608,206.67868123717545,96961900
2017-03-01,209.39459228515625,209.86616985488715,208.16326713939324,208.18073642998147,149158200
2017-03-02,208.07598876953125,209.2112530308631,208.02359421249804,209.20251172124617,70246000
2017-03-03,208.2069854736328,208.3729104625668,207.60442138757472,207.98866592507076,81974300
2017-03-06,207.58689880371094,207.94493262133307,206.97559360376925,207.40350457869573,55391500
2017-03-07,206.9669189453125,207.63934684339674,206.75732739489007,207.28129960836267,65103700
2017-03-08,206.58262634277344,207.5257681123747,206.4428986750183,207.26378206662483,78168800
2017-03-09,206.84461975097656,207.1764696424159,205.866552692205,206.70489207824798,90683900
2017-03-10,207.5694580078125,207.85764135801668,206.6088468404652,207.813974791289,81991700
2017-03-13,207.67422485351562,207.717891415564,207.17646335662315,207.50829991283018,57256800
2017-03-14,206.8795928955078,207.1765176000799,206.2595728576431,207.124109716802,59880800
2017-03-15,208.66978454589844,209.0976955816412,207.22013980456455,207.4559286059057,96081800
2017-03-16,208.25936889648438,208.88813022873316,207.92753226152928,208.80953839349382,78344000
2017-03-17,207.8936309814453,208.71808578329228,207.8936309814453,208.5251277069818,89002100
2017-03-20,207.6655731201172,208.1830454579807,207.27089105535916,207.89360837498856,52537000
2017-03-21,204.9992218017578,208.40228514879516,204.8676655932421,208.27949489313576,131809300
2017-03-22,205.4816131591797,205.77105019581924,204.4028121194387,205.03430867517338,97569200
2017-03-23,205.2623748779297,206.41134386209322,204.88523810797992,205.4816441766826,100410300
2017-03-24,205.11326599121094,206.14821062023478,204.32390189731598,205.56934986350836,112504900
2017-03-27,204.9027557373047,205.16588155409934,203.13983551610986,203.42049323972518,87454500
2017-03-28,206.39382934570312,206.82358864226526,204.4817939402305,204.5958182677937,93483900
2017-03-29,206.58676147460938,206.8235760701004,205.87633107127252,206.10437971253657,61950400
2017-03-30,207.24453735351562,207.44627471778088,206.3499283677338,206.5253411071145,56737900
2017-03-31,206.76217651367188,207.43751629753825,206.7095406417297,206.9024986894445,73733100
2017-04-03,206.40260314941406,207.01655458437628,205.15715498616575,206.81483055213246,85546500
2017-04-04,206.5341339111328,206.62184698379366,205.7272244985694,206.1131406052597,56466200
2017-04-05,205.920166015625,208.2093378436294,205.70966268802482,207.21823641132232,108800600
2017-04-06,206.49905395507812,207.02529223461,205.61319743569223,206.06051536390038,69135800
2017-04-07,206.28857421875,206.9902387215522,205.79741308172964,206.24471767798664,74412300
2017-04-10,206.4113311767578,207.21824054060235,205.87631358535563,206.42887646685784,67615300
2017-04-11,206.16575622558594,206.2710012027632,204.65718243141325,206.0254206672593,88045300
2017-04-12,205.2623748779297,206.07806362852122,205.03433962515558,205.88510557496778,81864400
2017-04-13,203.9292449951172,205.66586774279895,203.9292449951172,204.920346659721,92880400
2017-04-17,205.7360382080078,205.7360382080078,204.25377536109488,204.45549940215378,68405400
2017-04-18,205.12200927734375,205.6658061591515,204.42912428332826,204.99045307061107,83225800
2017-04-19,204.74488830566406,206.06926996009747,204.5168396856139,205.692133216376,68699900
2017-04-20,206.4113311767578,206.85864908393012,205.0430929779286,205.3676072375359,92572200
2017-04-21,205.75355529785156,206.3850520082445,205.35010724479548,206.33242951290126,110389800
2017-04-24,208.01637268066406,208.22687600105394,205.7272009310699,208.0251386336716,119209900
2017-04-25,209.22674560546875,209.57757109342867,208.57770373129492,208.66541679485215,76698300
2017-04-26,209.09518432617188,210.08628577462136,209.05134117578405,209.19166334666815,84702500
2017-04-27,209.27061462402344,209.577583598521,208.72681768716336,209.41971613445972,57410300
2017-04-28,208.81455993652344,209.5600675928851,208.682990314951,209.53375634519804,63532800
2017-05-01,209.34072875976562,209.77050130117254,208.9197355534306,209.34072875976562,66882500
2017-05-02,209.41970825195312,209.60388695309217,209.00748093379556,209.4810966912879,57375700
2017-05-03,209.16537475585938,209.5162136789032,208.48125558484455,209.41973464795822,73137700
2017-05-04,209.4109344482422,209.55127000347906,208.551402592903,209.47233627233402,61462700
2017-05-05,210.2354278564453,210.25297314986761,209.34080525583454,209.78812324770874,62001300
2017-05-08,210.20030212402344,210.42833735331666,209.7705295247927,210.27923585149404,48385700
2017-05-09,210.0073699951172,210.66517790478292,209.6565310800804,210.4634538930969,51363200
2017-05-10,210.38446044921875,210.38446044921875,209.7529639243349,209.96346722700727,54293800
2017-05-11,209.9547576904297,210.12140451026565,208.85841112112655,209.92844644341736,62358300
2017-05-12,209.6038818359375,209.99856385473467,209.33199007594686,209.70036085236654,53912700
