Date,Close,High,Low,Open,Volume
2021-09-29,63.96169662475586,64.29017380485928,63.37773874042246,63.5146053923534,13329500
2021-09-30,62.81203079223633,64.17156414342723,62.784658852242664,64.11681330211235,16259900
2021-10-01,62.97626876831055,63.277374027906674,62.383191510795584,63.003647669359964,15889200
2021-10-04,62.775550842285156,63.40512645974216,62.337578839362656,62.95803511606105,20351600
2021-10-05,63.09488296508789,63.37773559339356,62.793777738056654,62.93064438319146,16186100
2021-10-06,63.70623016357422,63.77010035391142,62.69342645870673,62.76642295090029,14909900
2021-10-07,63.98908233642578,64.55479470422306,63.94346475018108,64.0255805822187,8396800
2021-10-08,63.91608810424805,64.18068818445661,63.79746707381516,64.03470217335285,7285700
2021-10-11,63.8978385925293,64.24456843816088,63.843094705883644,64.01645962869944,8218300
2021-10-12,63.92520523071289,64.41792105361866,63.78834552545671,63.95257717176413,12401200
2021-10-13,64.0438232421875,64.21718118112715,63.48723726258742,63.98907240133458,9548300
2021-10-14,64.76465606689453,64.865017538359,64.23544195968279,64.2810595446524,9975100
2021-10-15,64.60953521728516,65.01100893870712,64.42705095918149,64.98363699612439,11575200
2021-10-18,64.22631072998047,64.5274160052548,63.888707212733976,64.32667915507191,10043300
2021-10-19,64.2536849975586,64.26281129871403,63.80659369953569,64.11681832553947,10203100
2021-10-20,64.62776947021484,64.84675191002951,64.26279409630624,64.31753796592834,8829700
2021-10-21,64.545654296875,64.77376306223422,64.47266478256863,64.71901918617267,7976400
2021-10-22,65.04750061035156,65.14786903056607,64.6186549896764,64.67339886931066,9575700
2021-10-25,65.00188446044922,65.14787744008927,64.5456668410667,65.00188446044922,6844600
2021-10-26,65.22998046875,65.394219057949,64.96537346607788,65.01099800359368,8805500
2021-10-27,64.84677124023438,65.61322045004627,64.81939929726401,65.56759590421011,10334900
2021-10-28,65.07487487792969,65.10224681872593,64.75552396642725,64.8650117296122,8614800
2021-10-29,65.0110092163086,65.26648996327596,64.84677059878268,64.91064078552452,8105300
2021-11-01,65.11138153076172,65.25736755430995,64.88327271288807,65.14787977698094,7033700
2021-11-02,65.54934692382812,65.69533990950926,64.95626956315246,65.14788013586242,9942700
2021-11-03,66.16067504882812,66.16067504882812,65.51284692403361,65.55846450499425,10471100
2021-11-04,66.22454833984375,66.27929222409733,65.7500781385523,65.9234430537928,11701700
2021-11-05,66.6077651977539,66.7172599205953,66.35228447245166,66.48002483510278,9929100
2021-11-08,66.07856750488281,66.68077818760644,65.76834282202232,66.63515363479547,12813600
2021-11-09,66.3066635131836,66.37053369795977,65.87781786054582,66.0968073180596,13527600
2021-11-10,66.50741577148438,66.68078072516822,66.2519349732111,66.37054906917237,11350400
2021-11-11,66.46177673339844,66.58952406602566,66.30666441986784,66.55302582260761,6319100
2021-11-12,66.46177673339844,66.77200832178775,66.35228896447244,66.59864340588408,7469800
2021-11-15,66.7811279296875,66.85411744787991,66.45265073317559,66.58039109167161,6381300
2021-11-16,66.36141967773438,66.95449702905631,66.33404077235444,66.735514515317,6562200
2021-11-17,66.21540832519531,66.42527144025068,66.09679428010199,66.29753109589582,10444900
2021-11-18,65.97817993164062,66.13329918943343,65.65882903852727,66.04205011026329,11269500
2021-11-19,65.74095153808594,66.14241824715315,65.7044532988385,66.12417260819309,11924000
2021-11-22,66.26105499267578,66.71727264956505,65.75008648325608,65.82308297907733,13425400
2021-11-23,66.69901275634766,66.80850748811439,66.16067932148313,66.27016709192162,13405700
2021-11-24,66.49827575683594,66.70813891861934,66.19717742742944,66.60777048837444,9556400
2021-11-26,65.6588363647461,66.35228906811587,65.4216012628223,66.05118378044277,11715600
2021-11-29,65.82308959960938,66.07857039935116,65.40337014841505,65.73184745132012,13646600
2021-11-30,64.13506317138672,65.46721756451798,63.99819651592018,65.41247368686227,23715100
2021-12-01,63.82483673095703,65.11137364947571,63.79746478993797,64.5730332845654,22897400
2021-12-02,64.50004577636719,64.91063882712999,64.04382818159606,64.04382818159606,18704000
2021-12-03,65.30297088623047,65.40333929039262,64.66426918822256,64.85587969762493,22867600
2021-12-06,66.45265197753906,66.6990063988724,65.75919933177,65.76832563221275,18524400
2021-12-07,66.59864044189453,66.92711765670984,66.43440183448688,66.56214220010085,13169300
2021-12-08,66.38878631591797,66.78113372573037,65.82307399253115,66.48915474363704,14489800
2021-12-09,66.5712661743164,66.80850125702042,66.09680297023597,66.37965563259195,8613900
2021-12-10,67.69356536865234,67.73918294892611,66.8450004086902,66.96361447099521,10890000
2021-12-13,68.57862854003906,68.78848472412875,67.57494431586167,67.67531273827942,16518100
2021-12-14,68.62423706054688,68.73373176909105,68.17714584964665,68.44175284096667,16048300
2021-12-15,69.31769561767578,69.39981143518754,68.60599735393104,68.63336929310164,21277000
2021-12-16,69.81041717529297,70.05677160951234,69.2538311617414,69.26295746266152,14499000
2021-12-17,68.6151123046875,69.9107753536296,68.57862102901198,69.56404558276996,23809700
2021-12-20,68.63532257080078,68.67207100841276,68.01061314949277,68.09329888638167,14116700
2021-12-21,68.54347229003906,68.68127721362082,68.13924638327913,68.63533990274371,11872100
2021-12-22,68.9752426147461,69.00280219159326,68.24947671856265,68.51589764316527,7650200
2021-12-23,69.13142395019531,69.37028531773956,69.03036748735154,69.14061281292163,8089000
2021-12-27,69.86637878417969,69.86637878417969,69.1773612695785,69.1773612695785,7343200
2021-12-28,70.26142120361328,70.33491108397403,69.78369843149805,69.78369843149805,7285200
2021-12-29,70.58296966552734,70.75751603716897,70.21549218414762,70.33491938674979,7891600
2021-12-30,70.36248016357422,70.831014135499,70.31654985827969,70.75751723616764,6802800
2021-12-31,70.84019470214844,70.95044003823163,70.27979317622842,70.3165416215895,11289000
2022-01-03,70.83100128173828,70.86774972473519,69.83881434796822,70.42678242686995,22320300
2022-01-04,71.30873107910156,71.52921474982462,70.78507798047835,70.81263756318754,23066000
2022-01-05,71.24442291259766,71.82319517552496,71.18929673823588,71.21685632089202,29748500
2022-01-06,71.05148315429688,71.63945121849866,70.95043369989277,71.19847692260949,25023900
2022-01-07,71.125,71.40060988841296,70.74834062882294,70.94126474709176,12650300
2022-01-10,70.5645751953125,71.16172508475184,70.33490270007032,71.01473833250196,18578300
2022-01-11,70.48189544677734,70.5462034641575,69.7101922291672,70.49108430898829,19571600
2022-01-12,70.50946807861328,70.56458724398736,70.17873906826976,70.43597118541483,11155200
2022-01-13,70.63809204101562,70.78508584385995,70.35330030931763,70.58297286947415,14287300
2022-01-14,70.76670837402344,70.85857599661357,70.14199872774009,70.46353891133072,21391700
2022-01-18,69.7469482421875,70.26141944613903,69.52646458852197,70.24304171972166,16683800
2022-01-19,70.18792724609375,70.67483189293733,69.85719823898312,69.8755689575784,18518500
2022-01-20,69.72858428955078,70.72077134087633,69.66427625894912,70.12362133726097,15677800
2022-01-21,69.78369140625,70.67482182574825,69.67344608323373,70.07767192524493,25270600
2022-01-24,69.55401611328125,69.9674308012021,68.08411357734174,69.5080858206555,35518900
2022-01-25,68.7823257446289,69.18654459564422,67.95550330770183,68.94769023201432,28638500
2022-01-26,68.2586669921875,69.1865388074555,67.85444116594121,68.57101821497915,33222000
2022-01-27,68.71802520751953,69.8020798520072,68.45160422609761,68.80070395569382,23816500
2022-01-28,69.5264663696289,69.56321481435606,67.76258307702014,68.35973303800047,25111500
2022-01-31,69.79289245605469,69.8572004867816,68.94769919248701,69.10387483724523,15453000
2022-02-01,69.72858428955078,69.94906796460657,69.01200708883222,69.79289232015246,15620900
2022-02-02,70.5645751953125,70.67482051628615,69.7377598196793,69.80206783798518,13630400
2022-02-03,70.58296966552734,70.93206941786059,70.14199528606167,70.24305176866736,14414700
2022-02-04,69.7193832397461,70.43596031521976,69.32434626108132,70.10523135591677,17939500
2022-02-07,69.8479995727539,70.18791739598313,69.44377372989196,69.99499333708496,10949400
2022-02-08,70.11442565917969,70.30734973223564,69.73776637627493,70.01336919104816,11472900
2022-02-09,70.13280487060547,70.61052768854964,70.01337767064435,70.4543520403582,14899300
2022-02-10,69.37948608398438,70.06850378626159,69.13144279514681,69.74696359367566,19828500
2022-02-11,69.13142395019531,69.83881218105313,68.92931102450775,69.58158009710483,18498300
2022-02-14,68.9384994506836,69.38865559474252,68.01980943722947,69.13142351242314,23550800
2022-02-15,69.05793762207031,69.79289255344585,68.73639746798715,69.3519181928106,12300400
2022-02-16,69.18656158447266,69.43461188098415,68.5159216163796,69.02119705648181,13507700
2022-02-17,69.7193832397461,69.91230729783143,68.80988210618709,69.01199502676651,12873300
2022-02-18,69.8479995727539,70.1144205138176,69.43459187640761,69.66426437638854,16470100
2022-02-22,69.30598449707031,69.95825363743275,68.86501015802493,69.90312746439623,21545800
2022-02-23,68.74559020996094,69.57241280213591,68.65372259061928,69.53566435258924,15134300
2022-02-24,67.56047058105469,67.98306718463,66.32024035179357,67.83607340475204,30125500
2022-02-25,69.7377700805664,69.83881954501645,67.92794943032179,67.9555090123581,21141600
2022-02-28,68.80988311767578,69.09467477774311,68.0657394437811,68.69963779327139,20975100
2022-03-01,68.40567016601562,69.18655541953787,68.03819269110815,68.62615384734018,18750300
2022-03-02,69.13142395019531,69.44377519240436,68.33216111017143,68.4240357193375,18935000
2022-03-03,69.69182586669922,70.10523357438596,69.37946761345145,69.43459378111203,19576500
2022-03-04,69.70101165771484,69.84799841055172,68.63532791119198,68.9017488478227,22078900
2022-03-07,68.43321228027344,69.6275120165769,68.35053354927683,69.32434265149321,20057300
2022-03-08,66.5866470336914,68.68125888417175,66.5407097350739,68.5067055602825,29710400
2022-03-09,67.03681945800781,67.64315129503612,66.7520277625134,67.62478057654107,18254000
2022-03-10,66.40292358398438,66.81633836104457,65.77821399538091,66.55909922887282,21892400
2022-03-11,65.63121032714844,67.00924521133629,65.53933572763096,66.64176784040995,14276500
2022-03-14,65.9803237915039,66.64178179587778,65.62203520730962,66.04463181920418,18438900
2022-03-15,67.45942687988281,67.54210563992855,66.42130939691114,66.577485060809,17078100
2022-03-16,67.53290557861328,67.8820052642268,66.56827825048174,67.62477317913803,18783200
2022-03-17,68.00143432617188,68.12086851830358,67.33079451563518,67.48697014175481,14484600
2022-03-18,68.1576156616211,68.22192368344692,67.55127687665015,68.06574105125675,20278600
2022-03-21,68.24527740478516,68.85436644964818,67.86690966790655,68.32833820219406,17659100
2022-03-22,68.75286102294922,68.89129101035839,68.17146352484069,68.75286102294922,11667300
2022-03-23,68.19913482666016,69.01124646527664,68.13453511723431,68.83590137933207,14027800
2022-03-24,68.67902374267578,68.70670832916159,68.24527977882245,68.47599405399201,9458800
2022-03-25,69.2511978149414,69.38962778848148,68.78053872124154,68.84513843678145,12508400
2022-03-28,69.53730773925781,69.53730773925781,68.87284924595247,69.27890877871543,11602600
2022-03-29,70.15560150146484,70.28480798750962,69.52805832154631,70.08177827623572,16595100
2022-03-30,70.20172882080078,70.21095936185635,69.5834163460351,69.87873029225452,13367500
2022-03-31,70.0356216430664,70.4601350452984,69.91565276010104,70.11868243961212,12388500
2022-04-01,70.73700714111328,70.8200609110978,69.89720369344685,70.16483313146665,12644000
2022-04-04,70.51551055908203,70.61701835699289,69.71262239100493,70.61701835699289,9618400
2022-04-05,70.58012390136719,71.30917491560785,70.19251851453464,70.19251851453464,12717200
2022-04-06,71.47527313232422,71.56756446667322,70.27556323503035,70.58010774036536,23849600
2022-04-07,72.3427734375,72.49965746756193,71.51220057122875,71.71523027641078,18311500
2022-04-08,72.64730834960938,72.8687920709273,72.21356440809971,72.53656296853013,13879400
2022-04-11,72.35201263427734,73.01647100676618,72.21358263320178,72.77652614095803,18229900
2022-04-12,72.37044525146484,72.8687888832604,72.11204641442424,72.36122175074215,19804800
2022-04-13,72.77651977539062,72.87803463124399,72.30586062923794,72.3150911727269,11715500
2022-04-14,72.75804138183594,73.2656155403687,72.71190275704936,72.8964713378758,12195600
2022-04-18,72.15819549560547,72.85956178908972,71.95516581665561,72.59193943866372,11426700
2022-04-19,73.25641632080078,73.35793119591133,72.12130568579093,72.18590542078464,12814100
2022-04-20,74.35460662841797,74.52072121120355,73.61631802918384,73.66246370695168,21659600
2022-04-21,74.29000854492188,75.0652052544821,74.23463936305102,74.50226881016359,18501800
2022-04-22,73.127197265625,74.55762863846631,73.06259754793263,74.46534433331165,19747900
2022-04-25,73.45020294189453,73.67169374464856,72.14897791971336,73.35791862783461,30868200
2022-04-26,72.3150863647461,73.69014153782564,72.29662527899559,73.33945835781995,26864500
2022-04-27,72.58271789550781,73.33946049397102,72.27817333932542,72.47197250030291,29441700
2022-04-28,73.65322875976562,73.73628956661345,72.30585813143344,72.68423295215077,22128500
2022-04-29,71.65062713623047,73.39482655173765,71.55834283123602,73.28408820208078,27802900
2022-05-02,70.7093276977539,72.25049767360424,69.66649445976611,72.14898280900645,55145100
2022-05-03,70.50629425048828,71.17075258705533,70.04486563241028,70.5893480221382,47646900
2022-05-04,72.0936050415039,72.1951198940153,70.32171391456758,70.53397416277546,37161600
2022-05-05,70.727783203125,71.87212428845224,70.2017548215692,71.70600969212713,32186100
2022-05-06,70.80159759521484,71.16151129971067,70.1094547725935,70.46936847708932,34046900
2022-05-09,70.77392578125,71.40146900197826,69.92489174790555,70.25712092598769,33323800
2022-05-10,70.28480529785156,71.36454649466135,69.99871478798569,71.1338322026503,32510900
2022-05-11,69.98025512695312,71.16151108072393,69.92487891354202,70.3678534166265,30110100
2022-05-12,69.96180725097656,70.46938156483652,69.2142951167848,70.11869833761467,29049700
2022-05-13,71.01385498046875,71.06923119732217,69.88797517012173,70.31248861484431,15405300
2022-05-16,71.33686065673828,71.65985925172838,70.66317183789496,70.96771638781762,14613700
2022-05-17,70.84774780273438,71.27226833258607,70.12792027611617,71.08769265855445,20637000
2022-05-18,66.288818359375,70.10021514035321,66.07655815665807,70.07253055757275,40188900
2022-05-19,65.1075668334961,65.93813253484846,64.67382289919315,65.91967849206215,38772000
2022-05-20,65.24598693847656,65.49516227079258,64.21239160691424,65.47670118796317,26185000
2022-05-23,66.59339141845703,66.8333292660415,65.77204187887234,65.96584812315342,17710900
2022-05-24,67.68233489990234,67.78384974201806,66.32574090596106,66.43647924947582,23272400
2022-05-25,67.70079803466797,67.8945971825287,67.12862409276417,67.55313751772209,16647300
2022-05-26,68.42063903808594,68.7713222742016,67.90384120784341,68.01457957669975,16580500
2022-05-27,69.21430969238281,69.21430969238281,68.40219766002924,68.52216659545898,16921300
2022-05-31,68.72518157958984,69.17737966753361,68.00535404017343,68.84515048921186,19212200
2022-06-01,67.83000183105469,68.87282789593125,67.37780379028325,68.81745871893433,17552000
2022-06-02,68.81745910644531,68.81745910644531,66.87022990821961,67.98688624260757,17618500
2022-06-03,68.12530517578125,68.79899390073437,67.94996008829202,68.53136451908671,9750300
2022-06-06,68.15301513671875,68.80824302231008,67.92230079499605,68.59598977079725,10924200
2022-06-07,68.51292419433594,68.60520851645539,67.26706824361715,67.26706824361715,9070200
2022-06-08,67.6731185913086,68.28220066789993,67.62697291604556,68.12531663735201,7896600
2022-06-09,66.65797424316406,68.26374369347347,66.6395131575143,67.60851596973136,9442200
2022-06-10,66.37188720703125,66.89791552204936,65.49517569561495,65.83662834870643,17720500
2022-06-13,64.94146728515625,65.83663290428561,64.67383783747516,65.3844348227482,22813000
2022-06-14,64.17548370361328,65.21830969393707,63.71405515271658,64.92299570299683,19864600
2022-06-15,64.24009704589844,65.14449325462814,63.52026948034226,64.62769542106831,20069400
2022-06-16,63.75096130371094,64.24007437224563,62.95730374467127,63.36336306534457,19017100
2022-06-17,63.520263671875,64.21240658174794,63.234173148021775,63.86171633460692,24825300
2022-06-21,65.21525573730469,65.39191752679494,63.96934463632047,64.27616893686746,16147200
2022-06-22,65.16876983642578,65.61507073417324,64.63879151056373,64.88983798233171,15207200
2022-06-23,66.43328857421875,66.49837339052368,65.5499936252642,65.61507844156914,16570700
2022-06-24,67.73497772216797,67.76287019560553,66.77729830101715,67.01904489366181,13437000
2022-06-27,67.54901123046875,67.91162750848568,67.35375685720658,67.80005054074577,10936500
2022-06-28,66.64714050292969,68.17199079982241,66.59135554617178,67.74428957934887,11004000
2022-06-29,67.06554412841797,67.34448310904257,66.74941990450884,66.9074820164634,9230600
2022-06-30,67.11202239990234,67.40955394044273,66.32170491037738,66.72151358301399,12670700
2022-07-01,68.0790023803711,68.1254874721675,67.0190458129359,67.13061570821652,11664100
2022-07-05,67.64199829101562,67.85585240340916,66.55414929934153,67.62340567388677,12828700
2022-07-06,67.83724975585938,68.31144304979613,67.6234027464346,67.8930346985422,11768100
2022-07-07,67.90235137939453,68.01392838611928,67.50254263910504,67.78148160906056,8476300
2022-07-08,67.78146362304688,68.32074170521506,67.5676095236661,67.93022583215935,10732500
2022-07-11,67.68848419189453,68.1533776077902,67.4560374839467,67.69777695274084,7172500
2022-07-12,67.49322509765625,68.38582673015527,67.2514856203273,67.78146384941127,11032200
2022-07-13,67.53972625732422,68.14408921841422,66.93536329623421,67.10272523786357,13851600
2022-07-14,67.59551239013672,67.69778952812939,66.65643262305773,66.67502524191462,10801700
2022-07-15,67.81867218017578,68.25567324467058,67.54903307455744,68.0418190941069,9300100
2022-07-18,67.15852355957031,68.05111830047218,67.0376466998244,67.93954129771728,8473600
2022-07-19,67.86515045166016,67.99532006283572,67.53042656757678,67.71638822190742,8729100
2022-07-20,67.40955352783203,68.00461660527046,67.05623704238779,67.93953180285412,10232000
2022-07-21,67.61410522460938,67.77216729680565,67.0841269697016,67.27938136954013,11944800
2022-07-22,68.0604019165039,68.25566341851014,67.66059324417327,67.76287037619122,9369800
2022-07-25,68.39513397216797,68.55320316384021,68.00462510883912,68.14409458680294,8157500
2022-07-26,68.237060546875,68.33933767415634,67.5490202218369,67.7721670933093,9764200
2022-07-27,68.70196533203125,68.89721976348845,67.58622369692944,68.10690218081531,10995600
2022-07-28,69.79910278320312,69.93857223791235,68.62756929484121,68.7484461326544,9372000
2022-07-29,69.25981903076172,69.37139600417855,68.8135253245155,68.99947985316633,13198900
2022-08-01,70.1245346069336,70.34768859685464,69.13896264610744,69.16685512141959,13150400
2022-08-02,69.56666564941406,70.20822097331643,69.46438850810465,70.0780513559612,10632700
2022-08-03,70.02226257324219,70.16173205368278,69.29702978740602,69.58526151159413,12808400
2022-08-04,69.557373046875,70.05945894919802,69.27844116361523,69.86420450280232,11983600
2022-08-05,69.39929962158203,69.44579180806797,68.74845157304908,69.21334506306167,7125700
2022-08-08,69.36210632324219,69.88279184851449,69.1947443854246,69.66893772485972,6966100
2022-08-09,69.25981903076172,69.56665038737509,69.12964944196402,69.46437326850396,8086200
2022-08-10,69.77120971679688,69.98505673098013,69.52946313694045,69.91997193183161,11262300
2022-08-11,69.60384368896484,70.29188396708447,69.44578162802166,70.06873711082878,8959500
2022-08-12,70.20821380615234,70.20821380615234,69.54806593018094,69.81769790024008,11094400
2022-08-15,70.90554809570312,70.97992565345692,70.05943864614271,70.17101562333958,10207200
2022-08-16,71.70518493652344,71.96552419399802,71.11012174980647,71.16590670677594,12312600
2022-08-17,71.50061798095703,71.77954981014841,71.32395619020446,71.40764070455991,9667600
2022-08-18,71.74237823486328,71.84464829277509,71.30537714950577,71.38905458608257,5777700
2022-08-19,71.50991821289062,71.85393484674084,71.37974151279607,71.51921097498119,6456500
2022-08-22,70.78468322753906,71.31466154480631,70.66381346876302,71.29606892565307,7113700
2022-08-23,70.47786712646484,70.5801442780224,70.1710356717922,70.5243522266283,10183400
2022-08-24,70.65452575683594,70.80329511048116,70.3569941432587,70.59874079607559,8061900
2022-08-25,70.97993469238281,70.97993469238281,70.34768635555265,70.68240314234616,6105000
2022-08-26,69.22262573242188,71.10079907644051,69.13894832381939,71.01711457412756,11212500
2022-08-29,69.1110610961914,69.5015698867097,68.6368677970129,68.81352957574256,13214300
2022-08-30,68.39513397216797,69.24124360309281,68.21847925421196,69.24124360309281,10316700
2022-08-31,67.97671508789062,68.72984014332413,67.97671508789062,68.60897041026396,10397800
2022-09-01,68.3579330444336,68.50670236054819,67.48393814025032,67.74427734973943,15968200
2022-09-02,67.46533966064453,69.14825888478796,67.25149263196472,68.87861981469082,15846700
2022-09-06,67.0841293334961,68.04180874946826,66.99115205796983,67.50253062021997,21871800
2022-09-07,68.29285430908203,68.37653883025874,67.24219752210196,67.29798247374505,19632300
2022-09-08,68.11620330810547,68.37654255490403,67.3165858536742,67.95813411365282,14843900
2022-09-09,68.78565216064453,69.24124584930784,68.04181964984876,68.29285904335762,18139000
2022-09-12,69.0552749633789,69.28772170528214,68.74845065528746,68.84142793330643,8680000
2022-09-13,66.7494125366211,68.57179428606287,66.5634508721604,68.47881700068861,12940800
2022-09-14,66.72152709960938,67.03765132197591,66.33101110989793,66.95397388442463,12291500
2022-09-15,66.16363525390625,66.74939841215499,65.98697348347905,66.68431361679403,11234700
2022-09-16,66.32170867919922,66.3960933419892,65.92189998384295,65.93119984011966,13452600
2022-09-19,66.76249694824219,66.80929157624541,66.06998072091265,66.06998072091265,9370400
2022-09-20,66.39750671386719,66.54724377780111,65.88280162127074,66.32264532175641,9169900
2022-09-21,66.14482879638672,67.45499943651275,66.10739453354248,66.79991054652194,14189700
2022-09-22,66.05126953125,66.50046656087633,65.92960635000524,66.20099949450609,10428400
2022-09-23,64.9282455444336,65.68627693417075,64.25445017779282,65.68627693417075,15909500
2022-09-26,64.97504425048828,65.53654399461743,64.66621689226743,64.7878800490641,11638000
2022-09-27,63.85204315185547,65.64884514369534,63.73037999812719,65.29322317415907,17159300
2022-09-28,64.6194076538086,64.93758811706633,63.58063026400139,64.14212981906778,14259200
2022-09-29,63.552574157714844,64.60070505011606,63.15951793320817,64.46968868856591,13508200
2022-09-30,62.44828796386719,63.81460654123104,62.40149334648134,63.711664094867125,13427400
2022-10-03,63.52449035644531,63.683587765610795,62.55122089854496,62.89748249044456,12703300
2022-10-04,64.4884033203125,64.82529740411304,63.89882260898657,63.90818295960356,13366400
2022-10-05,64.11408233642578,64.46033684916488,63.440279736701804,64.15151660750568,10596100
2022-10-06,63.1782341003418,64.20765135569609,63.03785739737173,64.0953485653489,10607000
2022-10-07,62.23304748535156,63.13144851707909,61.989728308053465,63.05657997947095,13741600
2022-10-10,62.4576416015625,62.719674325056076,61.93357615457534,62.34534594284024,11799000
2022-10-11,62.97235870361328,63.54321881242356,62.39213824256734,62.495080697589316,10783400
2022-10-12,63.30925750732422,64.02984752441414,63.29989715545496,63.59000380469348,10963200
2022-10-13,64.35739135742188,64.60071053805233,62.41085933194871,62.70096599433248,18475600
2022-10-14,63.196956634521484,64.81595484423606,63.09401418038524,64.74108630670848,11611200
2022-10-17,63.88011169433594,64.19829222994115,63.73037463768231,63.86139099232632,9105200
2022-10-18,64.7130126953125,65.15285643054064,64.3293167935665,64.83466871447607,11000700
2022-10-19,64.41353607177734,65.15284670835064,64.15150336815252,64.80658512721457,8985300
2022-10-20,63.515140533447266,64.59134535136279,63.4589855637467,64.44161542515928,10023200
2022-10-21,64.4884033203125,64.64749358152356,63.27181477490379,63.47769964934423,9613300
2022-10-24,65.64884185791016,65.77985821701662,64.80658873518563,64.94696544561573,11076000
2022-10-25,66.50981140136719,66.59404028718701,65.42424621642999,65.79857460718712,10619600
2022-10-26,66.94966888427734,67.42694696247057,66.4536772386399,66.65956217981571,9483700
2022-10-27,67.00579833984375,67.44564202259602,66.90285589750361,67.01515869092628,9988200
2022-10-28,68.47505950927734,68.59672265414346,67.09938063015612,67.12746168348701,9545400
2022-10-31,68.07266998291016,68.49380022767087,67.89486609898977,68.27855492836767,9201000
2022-11-01,67.857421875,68.56865158612534,67.6141026896903,68.24111064812591,9535200
2022-11-02,66.67826843261719,68.39084883013642,66.64083416197744,67.71704623833494,16291600
2022-11-03,66.45366668701172,66.7531336975745,65.96702833243674,66.11676540764648,10624500
2022-11-04,67.23975372314453,67.61408920902025,66.36007354217047,67.2491140737517,11938600
2022-11-07,67.83869171142578,67.96035485704584,67.24911810523001,67.3801344621624,7133600
2022-11-08,68.03521728515625,68.4563474158855,67.33334087379691,68.04457763646741,9091700
2022-11-09,67.2959213256836,68.28790448068,67.23976635134976,67.86677430253212,9465200
2022-11-10,68.87747192382812,69.05528290337617,67.7357517938262,68.73709521049315,19286100
2022-11-11,68.80259704589844,69.13949827088825,67.72639233591741,69.06463688522263,14289300
2022-11-14,68.25982666015625,69.35475220898746,68.22239239269324,68.73709750563255,14803000
2022-11-15,68.8306884765625,69.345393602456,68.26918159034174,69.12079513188169,15064200
2022-11-16,69.1675796508789,69.51383408830931,68.88682624877073,68.92426051170885,9748600
2022-11-17,69.14887237548828,69.18630664569469,68.55929868441568,68.55929868441568,7827000
2022-11-18,69.88818359375,69.97240534735957,69.42026592296696,69.71037259409819,9070800
2022-11-21,70.55260467529297,70.655547103188,69.87880228901824,70.01917897613463,8054900
2022-11-22,71.06732940673828,71.13283758701893,70.80529668561572,71.07668261830969,6307100
2022-11-23,71.3106460571289,71.4510227782362,71.02989975477094,71.12348185555693,6286400
2022-11-25,71.35743713378906,71.413584963501,71.21706041965298,71.40423175178651,2978000
2022-11-28,71.0860366821289,71.47908572904728,70.9830942450995,71.09539703272854,8698300
2022-11-29,70.81466674804688,71.0486256104151,70.44969149394109,70.89889565122552,7755100
2022-11-30,72.23710632324219,72.25581988180689,70.39351022095069,70.76784565093473,11704200
2022-12-01,71.90959167480469,72.19034516232746,71.61012462004736,72.1061233999853,10215700
2022-12-02,72.23710632324219,72.33068839577459,71.3012713182093,71.38549304153211,6087200
2022-12-05,71.32937622070312,71.54461436706951,71.1234912877561,71.46039260714986,8632900
2022-12-06,70.88953399658203,71.67563233258073,70.54327231628295,71.40424634028908,8136300
2022-12-07,71.1889877319336,71.33872480022156,70.88952073521408,71.02053710003784,7298700
2022-12-08,71.57268524169922,71.58203845378756,70.98310444673204,71.07668654661137,7803400
2022-12-09,71.02053833007812,71.53525058641205,71.01117797818391,71.2264232326117,9761700
2022-12-12,71.76920318603516,71.7785563972624,70.92695008494945,71.15154853195368,6996800
2022-12-13,71.66624450683594,72.63951374315621,71.21704057474416,72.48041637021174,11349000
2022-12-14,71.61946868896484,72.31198475690552,71.1983456932922,71.77855896378729,13820200
2022-12-15,70.40288543701172,71.16090966640556,69.8788128684248,71.02053295803663,11281000
2022-12-16,70.0566177368164,70.28121616672118,69.44832348012963,70.03789703607539,14561500
2022-12-19,70.0123291015625,70.63441303208509,69.59760648121411,70.04060433639414,8093900
2022-12-20,69.95578002929688,70.2291192898905,69.56933263606066,69.88980208301957,7368900
2022-12-21,70.65326690673828,70.92660618552966,70.24797172660725,70.29510191611026,7953100
2022-12-22,70.4930191040039,70.53072180848217,69.71070416595516,70.39876593833607,6888300
2022-12-23,70.86060333251953,70.90773350545972,70.29507721251119,70.53071369510256,4874700
2022-12-27,71.19994354248047,71.34132691611595,70.80407584914681,70.95487950758279,4839700
2022-12-28,70.31394958496094,71.50155988651592,70.31394958496094,71.40730669869095,5028900
2022-12-29,70.61556243896484,70.87005395026677,70.48360654090351,70.59671467826627,5574800
2022-12-30,70.26681518554688,70.53072694505911,69.75783942460636,70.47416928869498,6249900
2023-01-03,70.00289154052734,70.3327884088506,69.29598200735857,70.30450598703712,14433300
2023-01-04,70.27622985839844,70.70980017027578,69.83323207270372,70.20083164102604,12197300
2023-01-05,69.56932067871094,70.2102522714107,69.427944526028,70.14427433647347,9848200
2023-01-06,71.4261474609375,71.70891418776198,70.40819587363727,70.46475353363611,9982400
2023-01-09,70.7286605834961,71.86914050764145,70.7286605834961,71.37901969709664,11081800
2023-01-10,70.63440704345703,70.92659403335351,70.39877051842927,70.81348591256,8427900
2023-01-11,70.67211151123047,71.07740663201864,70.05002761795066,70.8700453342587,9848300
2023-01-12,70.11600494384766,70.83234200499146,69.94634635544665,70.82291453034247,9841300
