Date,Close,High,Low,Open,Volume
2019-01-02,58.39622497558594,58.74460518693056,57.087442059192455,57.16276586000394,15442900
2019-01-03,55.44911193847656,56.94620987287624,55.37378813121162,56.90854617333972,24946700
2019-01-04,57.906620025634766,58.15142692014413,56.287116657652916,56.466017457302584,20767800
2019-01-07,58.42448043823242,58.819942130078644,57.77479773453806,57.90661710121735,11908600
2019-01-08,58.914093017578125,59.19656357924651,58.217332538249984,58.98942041632066,13002600
2019-01-09,59.6767692565918,59.987485809848565,59.16832006928995,59.23422975003557,14022400
2019-01-10,59.94041061401367,59.96865659505803,58.93292991627,59.20598637239337,10934100
2019-01-11,59.827415466308594,59.865079164102184,59.46020339234084,59.5920227428105,7725600
2019-01-14,59.27189254760742,59.479035716018764,59.06474578738792,59.30013852697984,7241900
2019-01-15,60.166385650634766,60.28878728906823,59.356634052096254,59.460207432161624,14327000
2019-01-16,60.222877502441406,60.59008960070622,60.10988999339258,60.2322952234169,9468500
2019-01-17,60.60892105102539,60.95729768439555,59.846247333606236,60.00631266156635,10128400
2019-01-18,61.53166198730469,61.65407081198256,60.81606603247568,61.211531302859576,13651600
2019-01-22,60.49593734741211,61.136205921079586,60.01573771306568,61.03263253536744,14992500
2019-01-23,60.703086853027344,61.20211836105413,60.02515454641848,60.75016109544255,9576100
2019-01-24,61.21154022216797,61.42809755587921,60.89140230745818,60.91964829154073,14170900
2019-01-25,62.07777404785156,62.26608536752046,61.44692322498275,61.6728982453087,10030800
2019-01-28,61.24919891357422,61.268027173548376,60.740749690868874,61.15503606285265,9662400
2019-01-29,60.590091705322266,61.38101507156151,60.49593604314573,61.37159735025889,8573900
2019-01-30,62.47321701049805,62.65211774942009,61.324499561110514,61.597555937080884,16995300
2019-01-31,62.40731430053711,62.746280378575314,61.955364318896464,62.15309333381618,18250900
2019-02-01,62.774539947509766,63.11350609894681,62.341418128143985,62.435573796072724,9737800
2019-02-04,63.78201675415039,63.7914344754487,62.81219978530451,62.8592812081795,7604300
2019-02-05,64.31871032714844,64.4787828507637,63.923252245874835,63.99857964715068,12060700
2019-02-06,64.53528594970703,64.71418676271412,64.1492383392428,64.3940488438392,10189600
2019-02-07,63.650203704833984,64.21514491729596,63.21708186915923,63.94209562510619,14632000
2019-02-08,64.01740264892578,64.01740264892578,63.03816806359799,63.07583176114319,8488800
2019-02-11,63.98916244506836,64.41287369296917,63.83851482491122,64.21513746711227,7434700
2019-02-12,64.83656311035156,64.92130103061915,64.33753175691406,64.43168739619409,9709100
2019-02-13,64.92132568359375,65.39211124238302,64.88366916047404,65.1567184629884,9120900
2019-02-14,65.03429412841797,65.26968682573866,64.62941840168176,64.67649981459192,9742000
2019-02-15,65.55217742919922,65.6180871136876,65.18496530367587,65.52392426417549,7356000
2019-02-19,65.57097625732422,65.76870522203846,65.2225925479056,65.28850220281036,8319100
2019-02-20,65.64633178710938,65.91938824129687,65.2979479282598,65.62749634413551,9852100
2019-02-21,65.67457580566406,65.93821453048737,65.26969999722355,65.48626448325211,9754100
2019-02-22,66.51258850097656,66.55025221073195,65.95706494522533,65.97589320829397,12246600
2019-02-25,66.83271789550781,67.29408570967983,66.78563646842983,67.01161151444633,20170500
2019-02-26,66.97394561767578,67.16226413620748,66.54082380047831,66.5973229478463,14134000
2019-02-27,66.90802764892578,66.99277276767789,66.22068489632426,66.71971633732385,9777500
2019-02-28,66.71969604492188,66.97391695662631,66.55021304258096,66.6632041053462,9438300
2019-03-01,67.17168426513672,67.3505850873809,66.63498898202215,67.24701168330458,12334000
2019-03-04,66.91743469238281,67.62361277363786,66.17359291809372,67.45412974679205,15826500
2019-03-05,66.71969604492188,66.96450642243961,66.51254935499256,66.87976132946221,8953800
2019-03-06,66.37133026123047,66.74796005529592,66.28659232896405,66.67263265975966,13122100
2019-03-07,65.74048614501953,66.23951761966198,65.52392165682286,66.18302565909613,18498300
2019-03-08,65.73106384277344,65.78756298301829,64.81773889798899,64.9495654361496,12890700
2019-03-11,67.14342498779297,67.20933466973815,65.9664612504744,65.9664612504744,14576900
2019-03-12,67.53889465332031,67.76486969416193,67.1246010920965,67.3317478727084,18050600
2019-03-13,67.98143768310547,68.38631358595322,67.79312631678388,67.83079002677184,17833600
2019-03-14,68.12266540527344,68.32981218983171,67.93435406492073,68.09441942258225,10656600
2019-03-15,68.94732666015625,69.25905079647755,68.31443744289393,68.3616709933043,21024500
2019-03-18,69.24011993408203,69.4195914623609,68.81503985728516,68.99451859238764,14837600
2019-03-19,69.38182067871094,69.71244098803086,69.10788925580462,69.52351406744445,16153100
2019-03-20,69.19290161132812,69.75966796473165,68.77726958898046,69.3062577647389,13704300
2019-03-21,70.93097686767578,71.08211838597809,69.19289264814478,69.20234079474474,27274100
2019-03-22,69.259033203125,70.85543167134513,69.23069596280827,70.56259670547787,26747400
2019-03-25,68.95674133300781,69.4195996336336,68.51277211927872,69.0323120942435,21946900
2019-03-26,69.33460235595703,70.00527678608833,68.92841843834782,69.56130748000083,13965100
2019-03-27,68.93785858154297,69.70299279060335,68.3332996429226,69.43850230879606,15831200
2019-03-28,69.22125244140625,69.50463927717114,68.79617939458552,69.1456816576254,10539700
2019-03-29,69.90135955810547,69.92969679402351,69.4573903105228,69.79745155518931,14347200
2019-04-01,70.85542297363281,70.94043468414759,70.18474861010145,70.58148433948756,12590500
2019-04-02,71.10100555419922,71.19547260400178,70.69482174325007,70.91208586824224,11787100
2019-04-03,71.67724609375,72.03620371747277,71.39386646151414,71.52611173125621,13869000
2019-04-04,71.37495422363281,71.83781977119709,70.94988126678612,71.6488928517346,11503100
2019-04-05,71.71501922607422,71.79058999781529,71.48831411767645,71.61111121663662,6709800
2019-04-08,71.98895263671875,72.02673801984324,71.24270753536629,71.54498339353724,7309900
2019-04-09,71.64888763427734,71.94172253641375,71.48830516954663,71.67722486842693,13440100
2019-04-10,72.1495361328125,72.16843242805513,71.67722964729751,71.71501503095772,8617400
2019-04-11,72.0550765991211,72.31956707909961,71.90394227062983,72.3006779905976,7697300
2019-04-12,72.55572509765625,72.55572509765625,72.05508134091842,72.46126523527987,8555000
2019-04-15,72.52740478515625,72.73522085497711,72.1401170969851,72.5557420297996,9910700
2019-04-16,72.89578247070312,72.97135323929447,72.54628027791215,72.75408908130063,9609300
2019-04-17,73.30194854736328,73.39640838175727,72.94299829393677,73.3586302134584,12247900
2019-04-18,73.5097885131836,73.52867760350163,72.96191120522563,73.46255497714986,11491900
2019-04-22,73.67980194091797,73.70813917318802,73.10358752868025,73.16971013958504,8084400
2019-04-23,74.48275756835938,74.57721745738031,73.71762309841385,73.79319389236164,16692800
2019-04-24,74.51107025146484,74.85113150529955,74.39772130473673,74.53941469497207,10938300
2019-04-25,74.49217987060547,75.05894621489142,74.0954441502878,74.85113020706072,11387600
2019-04-26,74.20880889892578,74.22770519829376,73.41533728930881,74.03877823874691,11050200
2019-04-29,74.2276840209961,74.46383724793475,74.14266511174941,74.21823587400768,10613200
2019-04-30,74.3504867553711,74.45439475966734,73.77427226130106,74.18990427848603,18842900
2019-05-01,74.16157531738281,75.2856599878324,74.15212716862204,75.09674025357265,15446800
2019-05-02,73.77427673339844,74.68110438391578,73.3775409875769,74.14267524120781,24988800
2019-05-03,74.47327423095703,74.53940404953761,73.93484519041934,74.03875318129715,13288300
2019-05-06,73.89708709716797,74.01988420756038,72.41404479610088,72.69742440627402,13022500
2019-05-07,72.31013488769531,73.34920784483387,71.64890140091555,73.06582103523884,20625600
2019-05-08,72.22512817382812,72.84857637761873,71.9511894667226,72.07399380149617,13667300
2019-05-09,71.73392486572266,71.97007815305324,70.52482118768229,71.327740923241,19300900
2019-05-10,71.96063995361328,72.28180500951355,70.24144407240726,71.27106908825772,19596200
2019-05-13,69.24958038330078,70.34533498048191,69.05121250763709,69.92970293233381,25461200
2019-05-14,70.3642349243164,70.79875612948544,69.54242605649036,69.59910054204339,18404300
2019-05-15,71.1293716430664,71.3466286273616,69.75967827909699,69.87303444926812,15048600
2019-05-16,71.78113555908203,72.30067556074006,71.0821239987988,71.17658385178441,15444700
2019-05-17,71.20491790771484,72.16842710289204,71.03488729720267,71.04433544412682,13543900
2019-05-20,69.96751403808594,70.5531769387726,69.62745263856831,70.00529943879104,14674600
2019-05-21,70.82709503173828,71.0538001630211,70.54370821251514,70.70429071355603,14841100
2019-05-22,70.45867919921875,70.88375936721145,70.32643395766328,70.36421934193987,11521100
2019-05-23,69.22125244140625,69.54242466906156,68.71116046112542,69.50463927717114,16085700
2019-05-24,69.24011993408203,69.95802046084472,69.16454918174166,69.59907019746338,11750000
2019-05-28,69.04177856445312,69.9013800760163,69.00400037669017,69.45741069811682,25772800
2019-05-29,68.63558959960938,68.96620273502808,68.17272400319735,68.53168158464551,14754800
2019-05-30,69.06066131591797,69.20235471612466,68.58835478644613,68.79617081250585,11420500
2019-05-31,67.90821075439453,68.550547719605,67.8798735246802,68.22938284041147,12039800
2019-06-03,66.718017578125,68.38998672375159,66.26460734688185,68.01214005983182,19703700
2019-06-04,68.94732666015625,68.94732666015625,67.22813064490718,67.56819202874352,15096200
2019-06-05,69.84468078613281,70.00526325099845,69.05120219515481,69.86356987330689,14395800
2019-06-06,70.65705871582031,70.79874490724437,69.71244566992338,70.03361064625206,11922500
2019-06-07,71.97006225585938,72.39513519643111,70.88375593272349,71.02544931518901,11992100
2019-06-10,72.70687103271484,73.38699361380918,72.48960684998849,72.48960684998849,13463800
2019-06-11,72.70687103271484,73.51923887048575,72.29123896497364,73.44366809329172,11550100
2019-06-12,72.30067443847656,72.55571675826135,72.1306438230118,72.35734890802324,7596900
2019-06-13,72.51793670654297,72.77298625189927,72.25344622011811,72.55572209129299,9867400
2019-06-14,71.88504791259766,72.12120116277492,71.57332389272558,71.85671067566842,8441700
2019-06-17,71.94172668457031,72.30067701586978,71.78113700375545,71.93227853703415,9351100
2019-06-18,73.24530029296875,73.6042506748165,72.4801659917659,72.70687111678416,16181200
2019-06-19,73.5097885131836,73.69870824366701,72.9335739663357,73.43421773825993,12371200
2019-06-20,74.58663940429688,74.83224079492788,73.96319859032593,74.58663940429688,13891900
2019-06-21,74.23402404785156,74.87863087431961,74.20558668131909,74.30986184679853,20715200
2019-06-24,74.3761978149414,74.62266697811033,74.26244114756608,74.36671628458798,8215900
2019-06-25,73.01113891601562,74.40462720489275,72.92582684883759,74.33827096410279,13122700
2019-06-26,73.79794311523438,74.31931876998561,73.70314951408547,73.72210534139998,9069200
2019-06-27,73.98754119873047,74.24348465768392,73.8263841133124,74.04441591576712,6837500
2019-06-28,73.97805786132812,74.30035755971406,73.75055176645051,74.21504548624308,17783400
2019-07-01,75.15353393554688,75.76970336649362,74.84070845382604,75.67490973841494,14276600
2019-07-02,75.35256958007812,75.39996998941332,74.94495064957138,75.11558199797622,7784200
2019-07-03,75.93085479736328,75.93085479736328,75.39052315083744,75.54219874467155,5341800
2019-07-05,75.78863525390625,75.92134773774417,75.03976076608714,75.31466003097428,5923900
2019-07-08,75.21038818359375,75.30518901814517,74.85965113199124,75.20091388596923,7459900
2019-07-09,75.47581481933594,75.53268953003455,74.7079700634661,74.82172671715105,9249800
2019-07-10,76.07302856445312,76.5280479922792,75.83604093652647,75.89291565289656,10108600
2019-07-11,76.357421875,76.65128423955575,76.10147116911232,76.26262103146297,11352200
2019-07-12,76.91670227050781,76.9641026879789,76.46169008485394,76.59440257502702,7753400
2019-07-15,77.17264556884766,77.2674391624311,76.9546137945469,77.12524515591214,6286000
2019-07-16,76.45221710205078,77.08734226635406,76.31950459704082,77.07786073534218,8005700
2019-07-17,76.25312042236328,76.76501442522444,76.24363889482332,76.59438309093738,6708000
2019-07-18,76.82190704345703,76.93566370360926,76.02562488696768,76.08250683318786,8022000
2019-07-19,76.4901351928711,77.61819147364378,76.39533434832313,77.589754113195,11679700
2019-07-22,77.37173461914062,77.56132185613298,76.77452108126467,76.78400261280115,6924700
2019-07-23,77.79830932617188,77.87414711369712,77.2200588527985,77.81726515690845,5505400
2019-07-24,78.44290161132812,78.47133896834136,77.69401987006444,77.69401987006444,9257100
2019-07-25,78.12059783935547,78.27226614626218,77.70349733885838,78.27226614626218,9923400
2019-07-26,78.29122161865234,78.44289715716128,78.08267860163417,78.15850913860089,11120200
2019-07-29,78.24382019042969,78.37653265649367,77.63713256491239,78.32913224763354,8473200
2019-07-30,77.7414321899414,78.0732134597098,77.53288189686148,77.70351329735512,7364000
2019-07-31,76.56595611572266,78.24383249411073,75.76019966440586,78.15851319120362,16869300
2019-08-01,76.17729187011719,78.31966171893647,75.79811027785816,76.69866746350927,28833000
2019-08-02,74.93549346923828,75.58957442728023,74.25296791972607,75.56113706809867,22371900
2019-08-05,71.8072509765625,73.03958952980172,71.22900058813516,72.93531439534507,27826600
2019-08-06,73.00167846679688,73.26710348030574,72.16747730172425,72.77416511325569,19150800
2019-08-07,73.45669555664062,73.65576432990864,71.76934451745397,72.16748206399,20582400
2019-08-08,75.25778198242188,75.27674504057978,73.854819434817,74.04440662267032,15991600
2019-08-09,74.4046401977539,75.02080953113766,73.83587128704932,74.81225924301185,15572600
2019-08-12,73.4282455444336,74.16764578413809,73.08698278267946,73.89273926870901,10893400
2019-08-13,75.26726531982422,75.55164610843656,73.20073310050829,73.36188293728405,26042800
2019-08-14,72.95426940917969,74.21504530642164,72.76468220262242,73.88326407880227,23569300
2019-08-15,72.82156372070312,73.20074540152696,72.20539439340054,73.0206324758706,15662300
2019-08-16,74.20557403564453,74.3572496076908,73.4661737026423,73.57044885035178,10847000
2019-08-19,75.33364868164062,75.56115484089369,74.94498539530501,75.3715675802312,7878100
2019-08-20,74.95445251464844,75.61801503165769,74.91653362334948,75.23884058324613,8337700
2019-08-21,75.83604431152344,76.02563152938673,75.49478153353847,75.67489445311075,8401300
2019-08-22,75.65594482421875,76.20575797884268,74.98290067933361,76.03512655955561,7594100
2019-08-23,73.15335083007812,75.9308465582433,72.8500069076156,75.2388466252614,20398900
2019-08-26,74.16765594482422,74.19609330681814,73.55148658322814,74.05390649684855,10358500
2019-08-27,74.05390167236328,74.78382043438206,73.62731957337736,74.65110793219684,10033000
2019-08-28,74.1202392578125,74.2434701981545,73.12488850979271,73.65573838485012,7139500
2019-08-29,75.40946197509766,75.63696806042437,74.8596489726274,75.12507394422323,8120600
2019-08-30,75.39051055908203,75.99719836850845,74.8501790028026,75.90240475433978,10075400
2019-09-03,74.47099304199219,75.42842512443995,74.20556804462973,74.76486263103384,11837500
2019-09-04,75.74124908447266,75.77916797369298,75.20091756958813,75.27675534802877,7729400
2019-09-05,77.3243408203125,77.63716629721904,76.69869709878954,76.73660876360537,10043300
2019-09-06,77.25798034667969,77.53288691149356,77.04943004011125,77.49496801645478,9150100
2019-09-09,76.67971801757812,77.6561059091701,76.27209899919337,77.61818701998446,12610700
2019-09-10,76.29106140136719,76.32897305793695,75.42842295249001,76.32897305793695,9858500
2019-09-11,77.08733367919922,77.10628950682229,76.3668892806212,76.5280463607147,9409300
2019-09-12,77.50443267822266,78.13007622945703,77.18212575669307,77.56130739225628,12771000
2019-09-13,76.9356689453125,77.38119962194821,76.8503496363134,77.38119962194821,16533600
2019-09-16,76.74608612060547,76.91671753215405,76.22471758641626,76.30054814421251,7725900
2019-09-17,77.05890655517578,77.05890655517578,76.62285013905297,76.8029558383996,7701300
2019-09-18,77.0494155883789,77.10629030412454,76.0066714834082,76.93566615688765,8630700
2019-09-19,77.22004699707031,77.90257251542918,77.11577186330501,77.28640324289474,8193500
2019-09-20,76.3195571899414,77.5081871917884,76.11986822020972,77.47015016115067,15013600
2019-09-23,76.55728149414062,76.78549641808891,76.16740737985825,76.32905931537071,7824200
2019-09-24,75.8155746459961,77.35603439216513,75.49226353253431,77.0612564910728,17724100
2019-09-25,76.71894073486328,76.92814079124501,75.0168215772747,75.71098474119385,11956600
2019-09-26,76.80451202392578,77.070771234981,76.20544512240035,76.69040818829524,9089300
2019-09-27,75.77752685546875,76.96615661663587,75.20697876625228,76.8044974554537,12782100
2019-09-30,76.5762939453125,76.75696801738503,75.99624195533147,76.10084197023437,11001400
2019-10-01,75.86312103271484,77.43211410588093,75.83459507308268,76.91862506803629,11022300
2019-10-02,74.4367446899414,75.37813737489492,73.87571495748847,75.35912249193885,19754800
2019-10-03,75.3496322631836,75.37815822291734,73.48586126075256,74.40823931786048,17472200
2019-10-04,76.5953140258789,76.69040296737145,75.8060620273304,75.88213608245292,10938400
2019-10-07,76.27200317382812,76.90910706426001,76.21495125970623,76.33856615857741,10619400
2019-10-08,74.8741683959961,76.00574631835842,74.86466458080469,75.77753142181182,14366800
2019-10-09,75.98674011230469,76.27200695186572,75.53981408335534,75.65391791725112,10251500
2019-10-10,76.50973510742188,76.81402409777785,75.85360902469544,75.91066819807718,9398100
2019-10-11,77.56524658203125,78.2498986898177,77.3275205587622,77.45113547912602,15970600
2019-10-14,77.51766967773438,77.84098072177834,77.47963991238312,77.48914372631104,5662800
2019-10-15,78.37348937988281,78.56367449259307,77.75540045950993,77.83147450459403,8102900
2019-10-16,77.83147430419922,77.98362239397568,77.5462075180987,77.94558537153156,10033000
2019-10-17,77.6793441772461,78.3164480676635,77.2704551981323,78.09773697216583,6865900
2019-10-18,76.93766021728516,77.67936431239379,76.45269705708986,77.5652531997528,8726300
2019-10-21,77.76490783691406,77.80294485765029,77.11829299403814,77.3940559532608,6339300
2019-10-22,76.71894073486328,78.19284494677287,76.66188881214912,77.91708189561716,9458000
2019-10-23,76.78546905517578,76.79498012294061,76.31952830216554,76.48118018007249,8808500
2019-10-24,77.90756225585938,77.97412524331324,77.31799918496687,77.60327327681003,7254100
2019-10-25,78.84894561767578,78.94403455185255,77.86000474163197,77.90755283613066,8152700
2019-10-28,79.847412109375,79.88544914093904,79.50508608012063,79.54312311168466,7229900
2019-10-29,79.12471771240234,79.9234808120301,79.09619175434804,79.78084376693712,7760400
2019-10-30,79.60966491699219,79.70475384318563,78.82992411449386,79.3624279050332,12779300
2019-10-31,79.56212615966797,79.81887427081062,79.04863719220353,79.73328914882278,11230900
2019-11-01,80.51304626464844,80.51304626464844,79.7047792521083,79.82839417008472,9920600
2019-11-04,80.93143463134766,81.17867168623481,80.76027163255213,81.13112358747222,10181600
2019-11-05,80.83636474609375,81.18819464252537,80.56060166886547,81.15966867847125,7899800
2019-11-06,80.79830169677734,80.87437574631232,80.38941274905265,80.82682765164779,8538600
2019-11-07,81.4354019165039,81.89183893859341,81.20718703286933,81.34031298622452,14042500
2019-11-08,81.89183807373047,81.89183807373047,80.9028972486644,81.22620105916394,6286500
2019-11-11,81.92990112304688,82.04400497249627,81.32131582175231,81.42591585362929,4244000
2019-11-12,82.20563507080078,82.50992401312702,81.84429421891983,82.04398315718198,8281200
2019-11-13,82.38631439208984,82.46238844624088,81.86331433832783,81.88233647927613,7686100
2019-11-14,82.29122924804688,82.35779223479443,81.83479215690551,82.06301432988693,6091300
2019-11-15,82.95684814453125,82.95684814453125,82.61452218515298,82.87127028209693,7062400
2019-11-18,83.2040786743164,83.32769355089737,82.61451573368893,82.92831571441742,6511100
2019-11-19,83.36573791503906,83.61297494479889,83.0614489764195,83.53690089643887,7043700
2019-11-20,82.86176300048828,83.42280005865858,82.23417021615121,83.17556302006722,12379900
2019-11-21,82.443359375,82.79519640475688,82.27219639495888,82.70010747247193,9377700
2019-11-22,82.33877563476562,82.8142276449116,82.0154717501809,82.68110166245648,5890000
2019-11-25,83.53690338134766,83.53690338134766,82.68108844889142,82.7096216589906,7369900
2019-11-26,83.61297607421875,83.82217608262438,83.45132416038555,83.58445011940356,9727200
2019-11-27,84.07893371582031,84.07893371582031,83.62250383801685,83.86973366565118,9348500
2019-11-29,83.8316879272461,83.99333984257322,83.68905089703128,83.86021388232491,5680100
2019-12-02,82.63355255126953,83.86972330114317,82.2722044166061,83.86972330114317,11583800
2019-12-03,81.90133666992188,81.95839582770763,80.97896613441975,81.33079587580289,11247200
2019-12-04,82.23416900634766,82.50042092638095,82.11054686146025,82.43385794637263,6914500
2019-12-05,82.5384750366211,82.6050380304078,82.1486008909974,82.52896396470237,7810300
2019-12-06,83.4513168334961,83.52738362138452,83.09947982708456,83.16604280074945,9203500
2019-12-09,83.01390838623047,83.57493817122173,83.01390838623047,83.3086862559838,5685100
2019-12-10,83.0804672241211,83.5178820994703,82.87126722834098,83.14703019961293,6175400
2019-12-11,83.64151763916016,83.71759170274558,83.12802859219157,83.29919160784777,4939500
2019-12-12,84.53535461425781,84.65896950433594,83.20408775914731,83.40377669919079,12094700
2019-12-13,85.09638977050781,85.28657490740288,84.288122889462,84.44977481470693,13128100
2019-12-16,85.85710906982422,86.15188694034903,85.72398311185684,85.74299799664335,9872300
2019-12-17,85.65742492675781,86.04729175267559,85.54331384719063,86.0092547261532,7459700
2019-12-18,85.64791870117188,85.98073363354253,85.61939274337173,85.76202978719385,6485100
2019-12-19,86.26598358154297,86.27549464975536,85.67642068430447,85.70494663412227,6862000
2019-12-20,86.766845703125,86.87178694892906,86.54742839170808,86.7763878014222,11700400
2019-12-23,87.01488494873047,87.23430952763945,86.9099437081855,87.03396914436848,7765200
2019-12-24,87.04351806640625,87.16754352268373,86.84317765067632,87.16754352268373,2445400
2019-12-26,87.69224548339844,87.71132968277078,87.16754645649048,87.22478449762858,4134600
2019-12-27,87.68270874023438,88.04522845697848,87.46328412319893,88.04522845697848,9666100
2019-12-30,87.17708587646484,87.67317318746288,86.50928443299424,87.66363108727334,8245600
2019-12-31,87.4537353515625,87.54913450358636,86.76684981140872,86.8813331609306,5800900
2020-01-02,89.09463500976562,89.09463500976562,88.0738487061575,88.24557010669389,13283500
2020-01-03,88.09293365478516,88.70350435115861,87.78765194584345,87.79719404632321,15011800
2020-01-06,88.30281066894531,88.39821711079281,87.05306488843082,87.2152441939882,7815000
2020-01-07,88.2646484375,88.7034976847067,88.13108815478127,88.45545404030499,7681800
2020-01-08,89.20912170410156,89.60026046086656,88.1978701838154,88.36005676929325,11627200
2020-01-09,90.2203598022461,90.27759784117019,89.5716353399793,90.02956148683964,7777400
2020-01-10,90.0104751586914,90.73552184136292,89.85783796567524,90.61150366713174,7665300
2020-01-13,91.13619232177734,91.24113356440913,90.3729918863049,90.42068781937232,7762200
2020-01-14,90.70689392089844,91.33653410784389,90.5637915625282,91.25067705991472,8067300
2020-01-15,90.81185150146484,91.25069347518634,90.50656981198513,90.76414828059724,7208500
2020-01-16,92.03297424316406,92.05205116358485,91.26976641352553,91.39379187097313,5771600
2020-01-17,92.65309143066406,92.73894850116645,91.96620575268415,92.46228580984175,10830500
2020-01-21,92.61492156982422,93.14916270074953,92.34780100436157,92.36687792539911,8987500
2020-01-22,92.94881439208984,93.59753882967964,92.87249215743483,93.19685801547418,7745800
2020-01-23,93.38765716552734,93.46397940087041,92.64353356715485,93.0442143849725,7478200
2020-01-24,92.94881439208984,94.28442438459693,92.6244485340505,94.0745418785401,11808700
2020-01-27,90.73554229736328,91.45104704225145,90.35393831105814,90.78324552508542,17787300
2020-01-28,92.47180938720703,92.71985300534459,91.33653982581662,91.52734540841811,15592200
2020-01-29,92.71031951904297,93.36858610281335,92.33825769651781,93.23502582182942,10563300
2020-01-30,93.51167297363281,93.59753730584399,92.10929014674554,92.67215024156243,9966800
2020-01-31,90.94542694091797,93.0156189701334,90.62106099764279,92.96791574131649,13482300
2020-02-03,92.14745330810547,92.37642003150879,90.94541076344096,91.05035202537843,12537800
2020-02-04,94.56111145019531,94.76145190904323,93.5212407502809,93.75020023489412,9548900
2020-02-05,95.11441802978516,96.16383070348279,94.42753965948748,96.11612748068202,16348500
2020-02-06,95.9825439453125,96.01116296066586,95.07624115951184,95.50554094678833,6752800
2020-02-07,95.10486602783203,95.90622762099592,94.91406044958687,95.5341658415286,8299000
2020-02-10,96.39278411865234,96.41186103948303,94.53246772336979,94.55155192268991,8173800
2020-02-11,96.06841278076172,97.2132244848024,95.78221531361832,97.12736014971705,7552900
2020-02-12,97.10828399658203,97.14644511486688,96.18289689401936,96.72668009222261,6076400
2020-02-13,96.85069274902344,97.35632207861907,96.20196833212484,96.34507069791647,7401400
2020-02-14,97.27045440673828,97.43263368577028,96.73621335652064,97.04149499642907,6196200
2020-02-18,96.9079360961914,97.11781859129552,96.38322985843111,96.48817110598317,10316600
2020-02-19,98.0622787475586,98.20538110491128,97.47079240046202,97.53757253009483,8307800
2020-02-20,97.04151153564453,98.09091689677904,95.71544350392637,97.85241534749893,13162300
2020-02-21,94.86636352539062,96.63127325445868,94.27487715672677,96.54540892552092,14949500
2020-02-24,90.94542694091797,92.26195308146931,89.4857983924067,90.3157792572907,21182600
2020-02-25,88.03567504882812,92.09974276375573,87.71131649316844,91.76584210984475,31467200
2020-02-26,88.43634033203125,90.35389414907222,87.7685391412643,88.36956021295455,27879800
2020-02-27,83.66634368896484,87.34880832913906,83.60910564412471,85.53620230996195,33912900
2020-02-28,84.30553436279297,85.10689611369997,80.19376250371813,80.33686489594868,55927200
2020-03-02,89.18048858642578,89.19956550485443,84.31505191791562,85.82238322087768,35004300
2020-03-03,85.79376983642578,90.30622194309976,84.88746694255038,89.68611651537442,47494600
2020-03-04,89.47624206542969,89.50486108677346,86.43295996872034,87.64455191453119,22363800
2020-03-05,86.65237426757812,88.75118473882743,86.08950689378193,87.09121619234884,24509500
2020-03-06,84.82069396972656,85.32631608660233,82.51199345492245,83.75220441511895,28815900
2020-03-09,78.38114929199219,82.0445294383555,77.75150173518574,77.82782397452398,29559900
2020-03-10,83.60908508300781,83.61862718096457,78.81997817555013,81.73923420033371,35582300
2020-03-11,79.65950775146484,81.8728015679109,78.52423818612995,81.3671795096155,31652100
2020-03-12,71.88436889648438,78.13311269450007,71.55046816740116,73.87824572756409,32745300
2020-03-13,80.31778717041016,80.49904340549887,72.79067856635125,76.40635578817762,32924800
2020-03-16,69.22265625,75.5667960677579,67.91567300506993,68.42129489793949,40622400
2020-03-17,73.93547058105469,74.83223861786387,68.63119914977541,70.8540277659157,50407300
2020-03-18,71.1497802734375,72.33274585912615,67.03800882567855,69.02234336060029,53706200
2020-03-19,71.40735626220703,73.83053266807032,68.80292364384051,70.49151126509548,61727100
2020-03-20,68.13511657714844,73.49663368887474,67.90615714218008,72.75251006636064,45222000
2020-03-23,67.51270294189453,69.25805942041447,65.30702937040043,67.79081011857801,42479200
2020-03-24,74.42704010009766,74.4845770240024,71.3103299026614,71.59802915517696,37664500
2020-03-25,74.33116149902344,77.76433295864314,72.90226411940331,74.99285823998066,28740400
2020-03-26,78.93426513671875,79.12606704205226,75.08873022008788,75.27093288453649,28212900
2020-03-27,75.3668441772461,77.92734704443866,75.04079185236155,76.48886541148605,29242700
2020-03-30,78.54109191894531,78.72329460168422,76.13403080996433,76.3737777283271,23740100
2020-03-31,77.07384490966797,79.76859803429457,76.67106451081096,78.35888492953406,19994400
2020-04-01,73.40091705322266,75.99977275787856,72.85429437462706,74.40784971563808,27492400
2020-04-02,75.11750793457031,75.21340524080857,72.8447044625966,73.14198830688385,22111800
2020-04-03,73.95713806152344,75.59700623931637,73.0269187715278,74.79145272313099,15786000
2020-04-06,80.26726531982422,80.7947114666796,76.7190138556008,77.20809961754895,17993600
2020-04-07,79.54801177978516,83.12503844515237,79.46170641498655,83.09626999021951,22149400
2020-04-08,81.68656921386719,82.0222134317424,79.83572273644653,80.59332386621925,13714300
2020-04-09,81.70574188232422,83.07709446461733,81.13035077654628,82.65514488917744,19629900
2020-04-13,81.88794708251953,82.00302822354432,80.21931077837957,81.37968484685867,12650800
2020-04-14,85.3211441040039,85.47457834448986,83.3744000778946,83.71004433817274,15889500
2020-04-15,83.46070861816406,84.14158909086875,82.83736507325244,83.623734791242,12929100
2020-04-16,84.47722625732422,84.68820473014578,83.0962888909849,84.55394703225856,11833800
