Date,Close,High,Low,Open,Volume
2009-06-24,28.33966827392578,28.831801241636292,28.15361711220584,28.429691257128756,18022300
2009-06-25,28.933837890625,29.065874392936696,28.20764170678785,28.25565581287886,26715500
2009-06-26,28.74178123474121,28.9518394795749,28.61574766150392,28.843810048389166,12310000
2009-06-29,29.011852264404297,29.287926435657017,28.849808131859092,28.92782988962634,13812200
2009-06-30,28.837810516357422,29.353950683663435,28.369684452725682,29.011858208018932,22869700
2009-07-01,28.8618221282959,29.479988929420948,28.813808017035512,29.15590283616868,20011700
2009-07-02,27.703516006469727,28.369697110839674,27.68551185427794,28.369697110839674,23983400
2009-07-06,27.421424865722656,27.4274277730412,26.73723995546222,27.079332410592436,31671900
2009-07-07,26.7192325592041,27.397416769012544,26.64721370621853,27.373409721538,21576900
2009-07-08,26.72523307800293,27.025314302016213,26.20309238926247,26.641210701589298,34378100
2009-07-09,27.00131607055664,27.391420382403204,26.767250736122385,27.001316070556644,24545600
2009-07-10,26.80925941467285,26.875277660018057,26.395148088559807,26.57519639167685,25188800
2009-07-13,27.217369079589844,27.253379654608402,26.287117641274286,26.80325776934878,22444100
2009-07-14,27.58346939086914,27.703502355024586,27.229373405801674,27.523454053510598,27380300
2009-07-15,28.561742782592773,28.66977225098392,28.093616612523782,28.105620141171574,29921800
2009-07-16,28.909835815429688,29.083883545820196,28.255660678089683,28.399698442286738,16080400
2009-07-17,29.077871322631836,29.239915459768554,28.633750099801055,28.891820137896037,18894300
2009-07-20,29.576013565063477,29.684043021221477,29.077879774502673,29.46198348998058,19621000
2009-07-21,29.834081649780273,30.020132875944892,29.35395203807643,29.906102808614786,18333400
2009-07-22,29.564008712768555,29.9301082656251,29.317942137978864,29.389963298482165,21559600
2009-07-23,30.404239654541016,30.518269733457185,29.449980952692467,29.528002737971327,21732200
2009-07-24,30.722312927246094,30.770327018950567,30.158161086345924,30.27819402616921,15468300
2009-07-27,30.8243465423584,31.010395453180507,30.47625119143995,30.794338875074665,13198600
2009-07-28,30.37423324584961,30.602295702625064,29.77407057286918,30.476259801325607,19161000
2009-07-29,29.67203712463379,29.906102453911938,29.311940492486496,29.88209540125184,22255300
2009-07-30,30.086151123046875,30.404236561491004,29.708048052248184,29.954114621305425,20685900
2009-07-31,30.380212783813477,30.51824982807975,29.726035832633197,29.9360939960763,17915200
2009-08-03,31.160444259643555,31.376503183909985,30.85436230989201,30.902376421701824,20988900
2009-08-04,31.106428146362305,31.268470030996625,30.78233979821649,31.00439931552888,14418500
2009-08-05,30.794347763061523,31.094429101386055,30.608296509102303,31.094429101386055,16190800
2009-08-06,30.54227066040039,30.908370168512324,30.30220702304583,30.908370168512324,16703100
2009-08-07,30.506267547607422,30.98039428480208,30.34422336295656,30.9023747913855,18628700
2009-08-10,30.638303756713867,30.824355008072033,30.350225950682404,30.422244829830547,14060700
2009-08-11,30.194181442260742,30.602292196282114,30.068145555402193,30.530271035380476,20675200
2009-08-12,30.51827049255371,30.794347057460023,30.11015969862842,30.128166135333768,15599600
2009-08-13,30.8903751373291,30.926383434362894,30.35022778743191,30.764339229393737,16813100
2009-08-14,30.434240341186523,30.920372798620903,30.098150800732586,30.884362223813003,16539000
2009-08-17,29.449968338012695,29.7680536725664,29.251915939525354,29.70203773269584,18734900
2009-08-18,29.744054794311523,29.876088989580357,29.401962347059712,29.521993017406235,12920100
2009-08-19,30.296213150024414,30.530276239254093,29.347957264242773,29.44398320570723,20581800
2009-08-20,30.554277420043945,30.638299816484253,30.284203796172537,30.30221023072303,10026300
2009-08-21,31.418516159057617,31.538549155913262,30.908378784219877,30.92038231284934,21990100
2009-08-24,31.820615768432617,32.05467877523723,31.700582811511776,31.71258633614768,19081600
2009-08-25,31.334487915039062,32.08469114393449,31.226458466923035,31.922646971760454,21256600
2009-08-26,31.478530883789062,31.556552667927576,30.95639002873022,31.09442716101296,16268100
2009-08-27,31.382503509521484,31.598562416004178,30.680312063452735,31.298481110209032,18414100
2009-08-28,31.31648063659668,31.65857309158768,31.112425287177636,31.610558990812216,10548300
2009-08-31,30.710329055786133,30.920387407252196,30.512276524366587,30.818358541811108,13312700
2009-09-01,30.176162719726562,31.022391555511998,30.104143877589298,30.620283873354744,20466600
2009-09-02,29.954120635986328,30.36223146019021,29.954120635986328,30.008135371232108,14356600
2009-09-03,30.164169311523438,30.308209333530773,29.97211747513931,30.194179271127222,9435100
2009-09-04,30.58426856994629,30.674293825750897,30.074131558886467,30.10413921434222,11822800
2009-09-08,31.424509048461914,32.70285582191455,31.10042074711816,31.208450180899412,19110800
2009-09-09,31.49654197692871,31.81462751323689,31.286485922657143,31.508545507092702,13120400
2009-09-10,32.04267883300781,32.102696462897384,31.41850921878718,31.64657163349058,17491500
2009-09-11,32.1687126159668,32.60083039602843,31.904641911172742,32.228730246218966,21177900
2009-09-14,32.408775329589844,32.4267794721527,31.694582771524438,31.802612205778132,15613500
2009-09-15,32.73286819458008,32.82289120937984,32.28274625226552,32.56482111263107,18486000
2009-09-16,33.54308319091797,33.56108733406647,32.93091714004701,32.97893124102748,22885000
2009-09-17,33.381046295166016,33.77715355666106,33.14098260636108,33.507082192935364,17369400
2009-09-18,33.26408767700195,33.61372712538722,32.97473017845964,33.58961572521543,18364800
2009-09-21,32.98075485229492,33.095293767415015,32.54069021424566,32.715511074454064,15566500
2009-09-22,33.49919891357422,33.61976514314718,33.2580664544283,33.51125576649247,13537000
2009-09-23,32.799922943115234,33.59565696988585,32.781838810564516,33.52331814007305,33988200
2009-09-24,32.32970428466797,32.884305592742926,32.07651503127056,32.86019189249383,22944800
2009-09-25,32.28750991821289,32.691404092416434,32.02226378627334,32.21516880971523,20103600
2009-09-28,32.80595016479492,32.914459559133974,32.245321360189735,32.3056033349959,14063000
2009-09-29,32.71552276611328,32.944598378610216,32.450278893481304,32.78183430917368,17569500
2009-09-30,32.50453567504883,32.9024049871634,32.076527675156406,32.896375409919884,25384800
2009-10-01,31.491775512695312,32.504525716378275,31.491775512695316,32.49247116480436,23653400
2009-10-02,31.32901382446289,31.552059839082503,30.94923103229805,31.075824529816533,18563400
2009-10-05,32.02227020263672,32.154893295180436,31.25667723136936,31.371216192969744,16867700
2009-10-06,32.78183364868164,33.016936533260996,32.45027823966948,32.4864464990758,21935600
2009-10-07,33.03502655029297,33.03502655029297,32.52262285410261,32.68538694926672,20583000
2009-10-08,33.885013580322266,33.981466117072195,33.13750699541275,33.20984582307273,36808200
2009-10-09,33.8548583984375,34.00556556764344,33.6016714579838,33.752378627189735,13314600
2009-10-12,34.31301498413086,34.57223155808232,34.114082671336384,34.12010994764737,13572000
2009-10-13,34.367271423339844,34.4335829641921,33.78252900773539,34.40947155810818,20638500
2009-10-14,34.9399528503418,34.958039276085444,34.590313380622604,34.807332092673406,22898000
2009-10-15,35.66938400268555,35.675413579313776,34.66868814610162,34.72897241433541,23100600
2009-10-16,35.56087112426758,35.71760559691539,35.23534302768059,35.50661644150308,22449900
2009-10-19,36.02504348754883,36.163696117544454,35.4764694414068,35.62114934680659,21587900
2009-10-20,35.79597091674805,36.163696812917955,35.26548098622707,36.13958311161947,18498300
2009-10-21,35.69951629638672,36.50730684516078,35.46441347167641,35.51263857180748,26007800
2009-10-22,35.838165283203125,35.97078602831889,35.07257258798063,35.446325723576,18348600
2009-10-23,35.144920349121094,36.07327729975681,34.8435059339492,36.037106742076766,21151200
2009-10-26,34.56620407104492,35.964766726828884,34.481808405549074,35.16903288128316,26936400
2009-10-27,34.87364196777344,35.21122689272981,34.51194564072738,34.65059597608201,25299200
2009-10-28,33.72223663330078,34.69279120775355,33.64387055805839,34.69279120775355,23962300
2009-10-29,34.62044906616211,34.69278785925343,33.81868586913525,33.95130890614331,21726300
2009-10-30,33.30629348754883,34.65663110412108,33.08324746012017,34.52400802313724,29888300
2009-11-02,33.51728057861328,34.08394112605663,32.9807633110539,33.5413942826767,29407600
2009-11-03,33.951316833496094,34.1683355630509,32.968705274504856,33.0953010664847,20030800
2009-11-04,33.92118453979492,34.55415446332832,33.842816134143014,34.361249387577374,26027000
2009-11-05,34.4998779296875,34.602359979842774,33.94527676285148,34.10201117533735,18546900
2009-11-06,34.40946960449219,34.75910911875826,34.05380051434031,34.15628030830487,21838800
2009-11-09,35.06654739379883,35.11477479776267,34.78924671983429,34.88569922815279,16928700
2009-11-10,35.09066390991211,35.253427961929326,34.70485384569768,34.96407041376851,17951900
2009-11-11,35.078609466552734,35.54278795056048,34.897761273985836,35.41016716913651,18023600
2009-11-12,34.30698776245117,35.12080574268626,34.168337410983455,34.90378930100382,25417200
2009-11-13,34.524009704589844,34.80131043323483,34.05380392126925,34.38535934026736,19356400
2009-11-16,35.428253173828125,35.64527193623964,34.861594860561134,34.939960958402224,20974100
2009-11-17,35.36796951293945,35.47045161899469,35.07861192463421,35.34385810528796,16849600
2009-11-18,35.22930908203125,35.554837138238256,34.98817897712939,35.5367530127631,17143300
2009-11-19,34.439613342285156,35.00024436485898,34.222594585210175,34.964073805476616,22435200
2009-11-20,34.12010955810547,34.306987316144436,33.84280885877751,34.24670535528511,16900800
2009-11-23,34.560184478759766,35.09670187122167,34.45770236243686,34.76514411218573,17535600
2009-11-24,34.75910949707031,34.77116634936374,34.10805557049159,34.6084022928167,15941200
2009-11-25,35.0303955078125,35.16301863106987,34.49387803588629,34.825433544419425,14609100
2009-11-27,34.373291015625,34.43357296273984,33.81868744381123,34.01159243410935,12811200
2009-11-30,34.25272750854492,34.56017144192934,33.97542685069122,34.180388706411144,19442300
2009-12-01,34.70484924316406,34.98817947757557,34.632510440619726,34.710878818148046,15530700
2009-12-02,34.4998779296875,34.87363098992954,34.343143517201625,34.70483973038961,15644300
2009-12-03,33.94527816772461,34.584274990776386,33.915134899037724,34.48782250996054,19716100
2009-12-04,33.698123931884766,34.74101726614335,33.48110524043509,34.37329140558794,30194500
2009-12-07,33.61977005004883,34.02969391066071,33.42686497442087,33.42686497442087,13579700
2009-12-08,33.04707336425781,33.46302439244145,32.848141063686256,33.4449402650102,20237700
2009-12-09,33.04707336425781,33.34848775269476,32.65523373944607,33.16161000400451,25316300
2009-12-10,33.45699691772461,33.60167683514285,33.155582531078444,33.318346575820485,15190000
2009-12-11,33.475074768066406,33.71620715201181,33.258056082437314,33.63181150751357,15625300
2009-12-14,33.818702697753906,34.05983519419394,33.782534433014845,33.99352364269244,15631500
2009-12-15,33.92719268798828,34.13818407660831,33.72223087311635,33.800599234581426,13426200
2009-12-16,34.14423370361328,34.51195975629041,34.0538107346729,34.150263281308696,18797100
2009-12-17,33.8548583984375,34.18038643582846,33.76443317707037,33.939254045255396,15438200
2009-12-18,34.03306579589844,34.34218077293967,33.86941587436177,34.21489827134183,20772200
2009-12-21,34.43915557861328,34.59068301509508,34.257323117260164,34.27550566975791,16049100
2009-12-22,34.60279083251953,34.760378282384195,34.396713513696994,34.51187348428563,10077600
2009-12-23,34.87555694580078,34.972534417141674,34.639174503915186,34.71796710979352,13031200
2009-12-24,35.03921127319336,35.11800388899066,34.911926447433125,34.99678376864848,2795300
2009-12-28,35.099815368652344,35.311952855327014,34.954348011986006,35.30589277518996,5834600
2009-12-29,34.86948776245117,35.251337493045654,34.77857270134524,35.24527741382186,8513400
2009-12-30,34.833133697509766,34.87556120189128,34.62099386347663,34.74221629547762,7253600
2009-12-31,34.5543212890625,34.99072111788509,34.51795617807767,34.90586610941971,5948900
2010-01-04,35.645320892333984,35.645320892333984,35.02708857166912,35.10588118695564,16928400
2010-01-05,35.936241149902344,36.00897365938713,35.5301464883523,35.693796368786664,17368100
2010-01-06,36.36658477783203,36.47568471713554,35.87563505096623,35.954429965379916,24351900
2010-01-07,36.3120231628418,36.37263319318369,35.94229596623273,36.20898564883571,17449500
2010-01-08,36.548423767089844,36.57872879739235,36.05747626466272,36.18475877920859,13344300
2010-01-11,36.49991989135742,36.893889733715035,36.20292517783822,36.78478982361611,19459900
2010-01-12,35.97261047363281,36.19081033983995,35.78471794271839,35.94230545046517,21510600
2010-01-13,36.1059684753418,36.24537348228944,35.46955350897182,35.95444099229533,22137500
2010-01-14,36.2089958190918,36.29991089014054,35.96049092549176,36.09989588413324,15545400
2010-01-15,35.918060302734375,36.24536010018299,35.669555414773406,36.16656519069535,19055200
2010-01-19,36.24535369873047,36.305966046140966,35.75440640139097,35.821076515355564,14613100
2010-01-20,35.681671142578125,35.85744347970464,35.40892136292052,35.85744347970464,15641700
2010-01-21,34.95435333251953,35.82109058793427,34.869498324933566,35.7119906318593,25206600
2010-01-22,34.12397003173828,34.98464686640032,34.02699258818302,34.784629588497474,23028600
2010-01-25,34.34823989868164,34.68160212520694,34.23914226614872,34.354302291232266,15901200
2010-01-26,34.13003158569336,34.73007878044001,33.893646905206495,34.063359161360495,21515300
2010-01-27,33.99668884277344,34.33611106398058,33.44512917838978,34.03305625251429,26616700
2010-01-28,33.63909149169922,34.31793377170421,33.21481419964914,34.245201248306415,34430700
2010-01-29,33.032997131347656,34.220972253087645,32.86328706027803,33.88761219400389,32802700
2010-02-01,34.12397003173828,34.1300324225306,33.40270043980379,33.426945378723765,21813300
2010-02-02,34.57249069213867,34.633100724752445,33.972441195914385,34.251251045336986,22250800
2010-02-03,34.275508880615234,34.76039626035518,34.1967139588683,34.4755262253285,19749300
2010-02-04,32.86933517456055,34.01488236140287,32.851152619888595,34.00275988757975,37173200
2010-02-05,32.87540054321289,33.02086561800604,31.923805915031682,32.863278068292516,46378400
2010-02-08,32.572349548339844,33.26937459966968,32.56628715408317,32.88146460377726,24115100
2010-02-09,33.25723648071289,33.67545362692796,32.91781655001645,33.02085408265648,33558100
2010-02-10,33.11782455444336,33.3239018884051,32.596569985474005,33.269351937882156,24182300
2010-02-11,33.68151092529297,33.75424343127635,32.90569136247111,33.05115637443787,22944500
2010-02-12,33.69361877441406,33.71180131498885,33.057204420936195,33.2754041563283,19833900
2010-02-16,34.48765182495117,34.608871946780035,34.08761941138933,34.12398452308774,19834900
2010-02-17,34.43915557861328,34.6573554570871,34.20883322776589,34.584622934970895,18137800
2010-02-18,34.63311004638672,34.71796503973486,34.2330777119418,34.402787698638086,16572700
2010-02-19,34.766448974609375,34.88767136382885,34.34217176840359,34.50582164703117,16498300
2010-02-22,34.287635803222656,34.85737825933011,34.21490326485539,34.85131817785189,17349700
2010-02-23,33.71788787841797,34.20883532292755,33.56029804003501,34.12398032324072,21101200
2010-02-24,33.930015563964844,34.05729802668083,33.602715820874025,33.705755656495064,17630300
2010-02-25,33.94820785522461,33.96639272092059,33.16632799405739,33.44513793872556,20948100
2010-02-26,34.02699661254883,34.148219009361014,33.73000416809012,34.02699661254883,17246800
2010-03-01,34.34217071533203,34.427025691546234,34.15427590219723,34.18458323266632,13966000
2010-03-02,34.627044677734375,34.88767201014083,34.49369981591019,34.566432325939374,16746300
2010-03-03,34.778587341308594,35.081642296814984,34.76040247173265,34.76040247173265,16767300
2010-03-04,34.596744537353516,34.942226898874296,34.45127718465392,34.833126962380874,16331000
2010-03-05,35.24529266357422,35.324085288199306,34.89981019521544,34.93617531054214,15335200
2010-03-08,35.19072341918945,35.4634708833732,35.039196022587554,35.342250815791346,12612000
2010-03-09,35.19072341918945,35.38467830186991,34.95433873830584,35.00282861503825,16703800
2010-03-10,35.49984359741211,35.54833348139275,35.063443890086084,35.22709378033335,17372200
2010-03-11,35.43922424316406,35.50589666005728,35.25738953813734,35.366489436303645,13033300
2010-03-12,35.457427978515625,35.669565511656465,35.305900508521965,35.669565511656465,13659800
2010-03-15,35.093753814697266,35.37256373179639,34.72402651448425,35.32407384423562,18373600
2010-03-16,35.408935546875,35.445302969438785,34.99072059195639,35.26953056190213,19161300
2010-03-17,35.79682922363281,36.01502670950215,35.53620194404307,35.584689503528146,21671800
2010-03-18,35.26346969604492,35.851396964384044,35.069514737605815,35.7968469878152,19726900
2010-03-19,34.83951950073242,35.42950513558958,34.52323866143891,34.83951950073242,22412400
2010-03-22,34.748287200927734,34.906426465403214,34.261702171518074,34.40159522245958,19856500
2010-03-23,34.88210678100586,34.936847757752254,34.60232059773367,34.827365804259465,17420700
2010-03-24,34.68137741088867,34.98549330998076,34.5718955015979,34.6509662850235,20747000
2010-03-25,34.09749221801758,35.01592166426138,34.042751236438725,34.93076954185456,22123000
2010-03-26,34.10966110229492,34.32862273383468,33.890697150533576,34.213059457170225,21493900
2010-03-29,34.77261734008789,34.8395232217293,34.30428080903926,34.32860832218291,19476000
2010-03-30,34.82735061645508,34.894256483326146,34.614470422065416,34.85168044444821,13057800
2010-03-31,34.98550033569336,35.14363961408156,34.748290258000736,34.8942646195559,15167700
2010-04-01,35.60590362548828,35.68497211890114,35.30178761021125,35.33219874769474,17990100
2010-04-05,36.23845672607422,36.30536028426188,35.703212019029394,35.824858859751465,17455700
2010-04-06,36.23845672607422,36.36010124657579,36.0438203887866,36.189797061697185,13535800
2010-04-07,35.879600524902344,36.17763285427798,35.67280158769003,36.15330302161287,19535800
2010-04-08,36.00734329223633,36.122906564006534,35.441687214216266,35.61199147160846,19459700
2010-04-09,36.39051818847656,36.45134045456305,36.189800533993846,36.24454150155997,17488600
2010-04-12,36.475685119628906,36.725060224329376,36.347954596560534,36.36011951876808,15027800
2010-04-13,36.34792709350586,36.518233555325565,35.96474277490634,36.426997867914295,13855500
2010-04-14,36.69462203979492,36.725033162793935,36.20803479093088,36.53039919133631,14585600
2010-04-15,36.68856430053711,36.822376120377946,36.536506258071284,36.652069535065536,13947200
2010-04-16,36.06816101074219,36.645981936861425,35.830950876494164,36.481759000792515,36664200
2010-04-19,36.1168212890625,36.12898620899777,35.630236092757805,35.73971573173278,21149100
2010-04-20,36.822357177734375,36.956166608517606,36.36009966711479,36.39051311613954,19666600
2010-04-21,36.785865783691406,37.05957060831677,36.51824457751362,36.83452545038952,18571600
2010-04-22,36.87709426879883,36.88317556583353,36.20195660715881,36.475661378123704,10687000
2010-04-23,37.76511764526367,37.76511764526367,36.84060490621986,36.88926457048451,26010900
2010-04-26,37.637393951416016,37.89285025831019,37.57656936390257,37.83202799101751,17262800
2010-04-27,36.48176574707031,37.655654035875926,36.39053231253066,37.37586779093304,41402400
2010-04-28,36.85277557373047,36.95009259722709,36.35402553828269,36.73112871430448,23095000
2010-04-29,36.895355224609375,37.33936433262721,36.6459801825659,37.04133193420069,28860700
2010-04-30,36.43916702270508,36.998741484874266,36.20803828918606,36.98049295313581,22916500
2010-05-03,36.85277557373047,37.14472664422033,36.18372132721882,36.597316936913806,16689900
2010-05-04,35.86745071411133,36.39661203622015,35.490345109646164,36.36620089269142,30584400
2010-05-05,35.301795959472656,35.79446253580102,34.98551495035409,35.21056020522287,35206500
2010-05-06,34.09749221801758,35.38694361493792,31.804456932225307,34.98551052343341,47200700
2010-05-07,33.446678161621094,34.44417825430259,33.02091530444167,34.00016917988807,49490900
2010-05-10,34.87602233886719,35.009834118905594,34.37727229355065,34.74829417804193,29716900
2010-05-11,34.6448974609375,35.174061021866784,34.48067452687888,34.51108798595064,22836600
2010-05-12,35.125396728515625,35.24095996905288,34.71788241697306,34.71788241697306,18808100
2010-05-13,34.900360107421875,35.34436928183888,34.73613715465589,35.070664360562255,21117300
2010-05-14,34.20697784423828,34.68139818857758,33.67173289150832,34.57799751442425,28395700
2010-05-17,33.854190826416016,34.41376543655438,33.1243120098194,34.316446095468756,31939300
2010-05-18,33.592647552490234,34.58406619897246,33.398013530143125,34.3468561292507,30664900
2010-05-19,33.20946502685547,33.64739279290782,32.63772780357001,33.39801777506598,30105600
2010-05-20,31.725372314453125,32.461332275483436,31.628055313988128,32.35793397758576,44883800
2010-05-21,32.278865814208984,32.35185299043719,31.025907301152277,31.098896797600975,40156000
2010-05-24,31.54291343688965,32.29711985452327,31.494253760799193,32.21196774158603,27349200
2010-05-25,31.61589813232422,31.62806305038549,30.502834812258204,30.69746886079675,43114000
2010-05-26,31.54900550842285,32.2849682791422,31.445607141757748,31.986933461879406,29847600
2010-05-27,32.887107849121094,32.92968390841613,32.2302184198396,32.345781677894536,30305200
2010-05-28,32.26670455932617,32.850606675846144,32.023413170886556,32.8080306248637,26328700
2010-06-01,30.733957290649414,31.95650471398978,30.679216326615954,31.731457239507467,36347600
2010-06-02,32.06598663330078,32.114643978972474,30.892098876186505,30.946839840205016,27648200
2010-06-03,32.49784469604492,32.56475060529548,31.707143347183468,32.40052764265,33689900
2010-06-04,31.3543643951416,32.503922696726,31.12931916705578,31.804457171534576,29859400
2010-06-07,31.080644607543945,31.84701798856779,31.019822354544694,31.482077509911598,24124800
2010-06-08,31.597646713256836,31.6949637215043,30.83127324311511,31.129307885997,35094400
2010-06-09,31.269210815429688,32.40660414356206,31.104987877107703,31.91393764881734,30679900
2010-06-10,32.83843994140625,32.905343498649174,32.02949043421501,32.10247760952941,25993400
2010-06-11,33.039154052734375,33.05740026584468,32.37618124048882,32.37618124048882,15163100
2010-06-14,32.86885070800781,33.689962801830426,32.850602174215446,33.446671446729866,23814500
2010-06-15,33.82986831665039,33.878527997729954,33.12431918254586,33.20947130421379,17071200
2010-06-16,33.8055419921875,34.03666852482751,33.45276625254531,33.59265936026575,14496300
2010-06-17,33.7690544128418,33.908947550317826,33.40411367487565,33.908947550317826,17413000
2010-06-18,33.977996826171875,34.03298738300379,33.51974296283915,33.76414362480347,13598200
2010-06-21,33.9046745300293,34.64399015265972,33.64805117218762,34.540118072095375,16625700
2010-06-22,32.91484451293945,33.89856310967575,32.8048634070435,33.88023370229293,21572600
2010-06-23,32.664337158203125,32.902628811273324,32.47492703950623,32.872079017689934,17819600
2010-06-24,31.98002052307129,32.67045723006528,31.83337821163522,32.46882434319074,16954000
2010-06-25,32.07166290283203,32.35883375230086,31.631738427663056,32.02889039592412,20437400
2010-06-28,31.637863159179688,32.21831883410357,31.60120432191774,32.21831883410357,15954400
2010-06-29,30.593036651611328,31.197932953170966,30.366965332394248,31.19182159462976,22492600
2010-06-30,30.3547306060791,31.008505813113313,30.28751967867945,30.5441430077691,16692800
2010-07-01,30.244770050048828,30.629704139673684,29.67042576091398,30.45862102717328,25802600
2010-07-02,30.171443939208984,30.56859600642905,29.914820487817224,30.434176418367052,11419600
2010-07-06,30.464733123779297,31.01463664859932,30.1286805812558,30.696915855130452,17299000
2010-07-07,31.54009246826172,31.558424211935552,30.55026454948254,30.62358453177724,18908700
2010-07-08,31.98613166809082,32.07778341015437,31.41178743278771,31.906702644489744,14871500
2010-07-09,32.15110397338867,32.19998552489973,31.821162823891687,31.955582428945768,9112900
2010-07-12,32.065547943115234,32.30383956345896,31.766156743996017,32.02888679737023,8206900
2010-07-13,32.450496673583984,32.694897431387986,32.334404157636534,32.493266864469696,14165100
2010-07-14,32.41382598876953,32.59101805941372,32.07777358876154,32.30384486428693,11940100
2010-07-15,32.377174377441406,32.50548494097621,31.827268632577354,32.371063018720456,14912300
2010-07-16,31.607297897338867,32.21830308150734,31.375115274730906,32.09610157851368,18130800
2010-07-19,31.80893898010254,31.992240116752757,31.472884176976656,31.735616660802123,12541300
2010-07-20,32.53603744506836,32.57880763646637,31.350687811979444,31.356796840407466,16748200
2010-07-21,32.00445556640625,32.743771357638074,31.76616389243897,32.743771357638074,22513800
2010-07-22,32.713218688964844,33.00650090277269,32.35883455719713,32.45048626873701,22992200
2010-07-23,32.859867095947266,32.865978454717606,32.26108213047844,32.63990479622393,18025800
2010-07-26,33.14703369140625,33.20202425527837,32.78043148612543,32.87819222958698,11940800
2010-07-27,32.98817825317383,33.34867148521482,32.70100500691057,33.29368091318144,16408900
2010-07-28,32.91484451293945,33.15313613211418,32.81097476337079,32.90873548741168,10775700
2010-07-29,32.963722229003906,33.43419638742808,32.63988797428642,33.13480289359479,14557300
2010-07-30,32.89652633666992,33.06760707944983,32.523812720642,32.62768483647288,11816100
2010-08-02,34.04521942138672,34.149089213852314,33.46476386294819,33.51364307975539,27579000
2010-08-03,34.03300094604492,34.252963261033315,33.751939023915575,33.90469037256856,14254500
2010-08-04,34.29572677612305,34.38126714178918,33.95967434066319,34.124643713990636,13107700
2010-08-05,34.40570831298828,34.40570831298828,33.91079319484039,34.06965354281368,8908700
2010-08-06,33.996334075927734,34.16741481184161,33.50142128109111,33.97800466302274,18117400
2010-08-09,34.13686752319336,34.25906905674494,33.92912561539578,34.15519926824635,6714200
2010-08-10,33.85580062866211,34.02077232497806,33.51363685139938,33.73971047086942,12260500
2010-08-11,32.84764099121094,33.281456487170715,32.73766219129442,33.23257494871889,18829700
2010-08-12,32.652130126953125,32.90875362575355,32.32218895821086,32.36495915287747,15255400
2010-08-13,32.597137451171875,32.89653112541978,32.4993766795237,32.578808034863044,9099700
2010-08-16,32.59103012084961,32.68268186877064,32.23053681958807,32.41994934425117,10285700
2010-08-17,33.13481140136719,33.30589210988516,32.76209785998174,32.92096051571973,18017400
2010-08-18,32.81708908081055,33.09204188988788,32.517697834881815,33.043162685385184,18693900
2010-08-19,32.2855110168457,32.71932409779759,32.10220994483219,32.65822451739295,16499100
2010-08-20,31.888357162475586,32.13276014884075,31.63173612451181,32.108319384044314,12424700
2010-08-23,31.90059471130371,32.21220880314586,31.876153933355138,31.94947626720086,8175800
2010-08-24,31.40566635131836,31.82725907524814,31.295685235371504,31.46676593537784,14738800
2010-08-25,31.307897567749023,31.40565827558559,30.8068713179376,31.228466264257086,19336700
2010-08-26,31.0268497467041,31.58897585933382,30.849659973353756,31.485103741769485,10976800
2010-08-27,31.833375930786133,31.89447786067343,30.751898575984487,31.21015256153784,19708700
2010-08-30,31.369016647338867,31.918922427705382,31.36290761902394,31.772280109340784,9156600
2010-08-31,31.283470153808594,31.527870862263274,31.045178472475225,31.22847958651627,17578700
2010-09-01,32.450496673583984,32.529928027000565,31.75395090110165,31.802830120342215,19132900
2010-09-02,32.71933364868164,32.78043557772173,32.30996121271425,32.49326233823398,9848700
2010-09-03,33.116493225097656,33.263133216198845,32.84154032828214,33.01262109483374,13247100
2010-09-07,32.62157440185547,32.90263629603896,32.51770461388345,32.8659774677196,11407000
2010-09-08,32.90263366699219,33.06760537364855,32.63990120796171,32.65823295145698,9292200
2010-09-09,32.9698371887207,33.36699146678322,32.847635693101495,33.30588955357378,7836700
2010-09-10,33.31201934814453,33.37923032447564,33.104277389848804,33.16537700607656,7595300
2010-09-13,33.580848693847656,33.648059645703185,33.34255701421447,33.60528946375878,9131600
2010-09-14,33.46475601196289,33.745817852367196,33.32422509176074,33.513635217302806,13977900
2010-09-15,33.39753723144531,33.40364625662989,33.04926452593952,33.238676937852944,14113000
2010-09-16,33.244781494140625,33.38531236248914,33.043151058962,33.23256111461479,16758800
2010-09-17,33.07844924926758,33.397632937271766,32.96796249797707,33.34238956162651,14352900
2010-09-20,33.637027740478516,33.76592819902277,33.03548992575595,33.18280640803228,19390900
2010-09-21,33.66157913208008,33.86413665049979,33.37308563757148,33.679992813341165,16766500
2010-09-22,33.416053771972656,33.986901328725864,33.3915029764955,33.59406050289915,16159000
2010-09-23,33.20734786987305,33.489704186411444,33.035480640122586,33.121414254997816,12358400
2010-09-24,33.925514221191406,34.09124435134745,33.434463284534004,33.57564028247828,24624500
2010-09-27,33.79660415649414,34.12806198081707,33.79660415649414,34.0114381483252,10891500
2010-09-28,34.03600311279297,34.15876644004828,33.483569310901906,33.82730615891364,16579600
2010-09-29,34.398162841796875,34.55775357085796,33.91324885725858,33.98076882238623,21492900
2010-09-30,34.410438537597656,34.83396966056885,34.066701606371296,34.66823947988022,23169800
2010-10-01,34.870784759521484,34.95671837094347,34.533185083913246,34.741882000873204,20009900
2010-10-04,34.43498611450195,34.91990004135664,34.1771851963358,34.70506594288484,14752700
2010-10-05,35.24521255493164,35.37411532494947,34.741885065194985,34.80940500627206,21615800
2010-10-06,35.558265686035156,35.66875245698786,35.23294482796106,35.24521905449719,14105100
